,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
144800,1333951,JEFF HUNZIKER,HUNZIKER,C,N,N,7991 W PIEDMONT,POCATELLO,ID,83205,US,7991 W PIEDMONT,POCATELLO,ID,83205,US,(208) 232-3351,,,08-FEB-05,,,16-FEB-05,ID,1,1,0,0,
144801,1333955,SCHMIDT INDUSTRIES INC,,C,N,N,11973 30TH ST,CLEAR LAKE,MN,55319,US,11973 30TH ST,CLEAR LAKE,MN,55319,US,(320) 743-6300,(320) 743-6301,,08-MAY-06,10000.0,2005.0,16-FEB-05,MN,1,3,0,0,
144802,1333956,CLARK AND SONS INC,,C,N,N,2819 TREMONT RD,SAVANNAH,GA,31405,US,2819 TREMONT RD,SAVANNAH,GA,31405,US,(912) 234-2623,(912) 234-2624,,16-FEB-05,75000.0,2004.0,16-FEB-05,GA,4,5,0,0,
144803,1333960,COLE FARM TRUCKING,,A,N,N,2319 KY HWY 519,MOREHEAD,KY,40351,US,2319 KY HWY 519,MOREHEAD,KY,40351,US,(606) 780-2592,,DADDYRONNIE55@GMAIL.COM,09-FEB-21,31277.0,2020.0,16-FEB-05,KY,2,2,31277,2020,1.0
144804,1333961,AJS EQUIPMENT SERVICES INC,,C,N,N,5440 WEST 21 COURT  201,HIALEAH,FL,33016,US,931 ORIOLE AVENUE,MIAMI SPRINGS,FL,33166,US,(305) 805-9422,(305) 805-9422,MAYLIN102068@AOL>COM,16-FEB-05,10000.0,2004.0,16-FEB-05,FL,2,2,0,0,
144805,1333962,MIKE TEGAN,,C,N,N,530 N YALE,RAFT RIVER,ID,83211,US,HC 76 BOX 1060,AMERICAN FALLS,ID,83211,US,(208) 349-5540,,MT8280@HOTMAILCOM,10-FEB-05,,,16-FEB-05,ID,1,1,0,0,
144806,1333963,ADIL H REGAL,NUBA TRUCKING INC,C,N,N,4500 US 1 HWY #157,LIGHTHOUSE POINT,FL,33064,US,4500 N FEDERAL HYW 157,LIGHTHOUSE POINT,FL,33064,US,(754) 235-9430,,ADILREGA@YAHOO.COM,27-MAR-22,60000.0,2004.0,16-FEB-05,FL,1,1,0,0,
144807,1333964,JASON D SMITH,,C,N,N,4069 E SNOWY LN,ATHOL,ID,83801,US,4069 E SNOWY LN,ATHOL,ID,83801,US,(208) 683-2151,(208) 755-6444,,09-FEB-05,,,16-FEB-05,ID,1,1,0,0,
144808,1333966,ERNEST PANNELL,E P DRYWALL,C,N,N,28097 HWY 30,CALDWELL,ID,83607,US,28097 HWY 30,CALDWELL,ID,83607,US,(208) 459-9691,,,03-FEB-05,,,16-FEB-05,ID,1,1,0,0,
144809,1333967,STAHL LIVESTOCK TRK INC,,A,N,N,8747 HOFFERBER RD,SHEPHERD,MT,59079,US,8747 HOFFERBER ROAD,SHEPHERD,MT,59079,US,(406) 698-3061,(406) 373-9897,STAHL_LIVESTOCKTRUCKING@YAHOO.COM,26-MAY-22,121000.0,2021.0,16-FEB-05,MT,1,1,121000,2021,1.0
