,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
698100,2472069,PATRIOT IRON AND METAL INC,,C,N,N,1146 WAUKEGAN ROAD STE 168,WAUKEGAN,IL,60085,US,1146 WAUKEGAN ROAD STE 168,WAUKEGAN,IL,60085,US,(773) 837-3100,,PATRIOTPICKUP1@GMAIL.COM ,31-JAN-14,,,31-JAN-14,IL,1.0,1,0,0,
698101,2472071,HECKMAN TRANSPORT LLC,,C,N,N,53831 WEST LANE RD,SCAPOOSE,OR,97056,US,PO BOX 1507,SCAPPOOSE,OR,97056,US,(503) 504-0815,(503) 543-4120,HECKMANTRANSPORT@LIVE.COM; MJKISOR065@HOTMAIL.COM,05-DEC-19,60000.0,2019.0,31-JAN-14,OR,4.0,3,0,0,
698102,2472072,GREGORY DEXTER YOUNG,,C,N,N,38 OAKWOOD POINT LANE,ARLEY,AL,35541,US,38 OAKWOOD POINT LANE,ARLEY,AL,35541,US,(205) 471-5337,,,31-JAN-14,15000.0,2014.0,31-JAN-14,AL,1.0,1,0,0,
698103,2472073,ZOAR BAPTIST CHURCH,,A,N,Y,11848 HOOPER ROAD,BATON ROUGE,LA,70818,US,11848 HOOPER ROAD,BATON ROUGE,LA,70818,US,(225) 261-3434,,DENNIS@ZOARBAPTIST.ORG,25-JAN-21,10000.0,2020.0,31-JAN-14,LA,1.0,2,10000,2020,1.0
698104,2472074,ALASKA POWER AND COMMUNICATIONS LLC,,C,N,N,6151 A STREET,ANCHORAGE,AK,99518,US,6151 A STREET,ANCHORAGE,AK,99518,US,(907) 561-2323,,,31-JAN-14,,,31-JAN-14,AK,6.0,10,0,0,
698105,2472075,MAXIMUS FREIGHT SERVICES INC,,C,N,N,2041 ORCHARD LANE,CARPENTERSVILLE,IL,60110,US,2041 ORCHARD LANE,CARPENTERSVILLE,IL,60110,US,(224) 388-9453,,MARYCARDONA70@GMAIL.COM,14-MAY-21,1.0,2020.0,31-JAN-14,IL,1.0,1,1,2020,1.0
698106,2472078,SMART TRANSPORT LLC,,A,N,N,2107 N DECATUR RD #411,DECATUR,GA,30033,US,2107 N DECATUR RD #411,DECATUR,GA,30033,US,(404) 849-5758,,PRO.PROVO@GMAIL.COM,08-DEC-21,8001.0,2020.0,31-JAN-14,GA,1.0,1,8001,2020,1.0
698107,2472079,PINO TILE AND MARBLE INC,,C,N,N,1711 N POWERLINE ROAD,POMPANO BEACH,FL,33069,US,1711 N POWERLINE ROAD,POMPANO BEACH,FL,33069,US,(954) 971-0992,(954) 978-9515,TED@PINOTILE.COM,31-JAN-14,12000.0,2014.0,31-JAN-14,FL,1.0,2,0,0,
698108,2472083,WYLIE GEORGE & RARLOW GEORGE,GEORGE BROTHERS,C,N,N,250 BOONE RD,HAVELOCK,NC,28532,US,250 BOONE RD,HAVELOCK,NC,28532,US,(252) 675-0434,(252) 447-1211,ROLLOGEORGE@YAHOO.COM,09-JUN-20,20000.0,2019.0,31-JAN-14,NC,3.0,2,0,0,
698109,2472084,THE BEVELED EDGE MARBLE AND GRANITE INC,,C,N,N,1540 CHAMBERSBURG RD,GETTYSBURG,PA,17325,US,1540 CHAMBERSBURG RD,GETTYSBURG,PA,17325,US,(717) 778-1702,,JIMMARSHALL717@GMAIL.COM,24-APR-20,18000.0,2019.0,31-JAN-14,PA,1.0,2,0,0,
