,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1348700,3417151,KAMI-DASH LOGISTICS LLC,,C,N,N,18002 140TH AVE SE  ,RENTON,WA,98058-6819,US,18002 140TH AVE SE  ,RENTON,WA,98058-6819,US,(253) 332-2865,,AGIEKAMI@GMAIL.COM,11-APR-20,,,11-APR-20,WA,3,2,0,0,
1348701,3417152,ANALYTIC RISK INTELLIGENCE MANAGEMENT LLC,,A,N,N,4445 CORPORATION LN STE 264,VIRGINIA BEACH,VA,23462-3262,US,4989 PEACHTREE PARKWAY SUITE 200,PEACHTREE CORNERS,GA,30092-2589,US,(770) 893-7600,,AIISINC@YAHOO.COM,10-JUN-22,1.0,2021.0,11-APR-20,VA,1,1,1,2021,1.0
1348702,3417155,K MOVING SERVICES LLC,,A,N,N,3851 EL CAMINO PL,ALEXANDRIA,VA,22309,US,3851 EL CAMINO PL,ALEXANDRIA,VA,22309-1446,US,(703) 975-8352,,KMOVINGLLC004@GMAIL.COM,14-APR-21,1.0,2020.0,11-APR-20,VA,1,1,1,2020,1.0
1348703,3417157,TRIPLEX TRUCKING INC,,C,N,N,677 19TH ST NE  ,SALEM,OR,97301-2761,US,677 19TH ST NE  ,SALEM,OR,97301-2761,US,(541) 530-1290,(971) 273-0669,CHANDLERRODNEY1970@GMAIL.COM,11-APR-20,,,11-APR-20,OR,2,4,0,0,
1348704,3417158,J AND M FREIGHT SOLUTIONS,,C,N,N,4131 NE 20TH ST  ,HOMESTEAD,FL,33033-5357,US,4131 NE 20TH ST  ,HOMESTEAD,FL,33033-5357,US,(305) 216-6226,,JAVY1386@GMAIL.COM,11-APR-20,,,11-APR-20,FL,1,1,0,0,
1348705,3417159,GCS GLOBAL CARRIER SOLUTIONS LLC,,A,N,N,7352 STONE BLUFF DR,DOUGLASVILLE,GA,30134,US,7352 STONE BLUFF DR,DOUGLASVILLE,GA,30134-3776,US,(678) 751-6349,,INFO@GSCGLOBALCARRIERSOLUTIONS.COM,15-OCT-21,,,11-APR-20,GA,1,1,0,0,
1348706,3417160,A LIST TRANSPORTATION LLC,,A,N,N,2327 BLOOMFIELD DR,KANNAPOLIS,NC,28081,US,2327 BLOOMFIELD DR,KANNAPOLIS,NC,28081-4502,US,(862) 227-6078,,KLYNNCOPE@AOL.COM,18-JUL-22,1664000.0,2021.0,11-APR-20,NC,15,10,1664000,2022,3.0
1348707,3417162,GEORGE GEVORK KOSHKARYAN,GK PRODUCE,C,N,N,20834 CLARK ST  ,WOODLAND HLS,CA,91367-6827,US,20834 CLARK ST  ,WOODLAND HLS,CA,91367-6827,US,(818) 939-9275,,EDDALLCO@YAHOO.COM,11-APR-20,,,11-APR-20,CA,1,1,0,0,
1348708,3417163,YMC CARRIER INC,,C,N,N,2424 W TAMPA BAY BLVD APT L307  ,TAMPA,FL,33607-1333,US,2424 W TAMPA BAY BLVD APT L307  ,TAMPA,FL,33607-1333,US,(317) 744-3282,,YUSNIER.RODRIGUEZ@HOTMAIL.COM,11-APR-20,,,11-APR-20,FL,1,1,0,0,
1348709,3417164,EVERYDAYFRESHPRODUCEINC,,A,N,N,2404 S WOLCOTT AVE STE 14,CHICAGO,IL,60608-5341,US,2404 S WOLCOTT AVE STE 14,CHICAGO,IL,60608-5341,US,(773) 446-4930,,STEVE@EVERYDAYFRESHPRODUCE.COM,11-APR-20,,,11-APR-20,IL,1,1,0,0,
1348710,3417167,KNECHT DEVELOPMENT LLC,,C,N,N,9288 N 400 E,N MANCHESTER,IN,46962-8453,US,9288 N 400 E,N MANCHESTER,IN,46962,US,(260) 901-0627,,TODD_KNECHT@YAHOO.COM,09-JUN-22,1258.0,2021.0,11-APR-20,IN,1,6,1258,2021,1.0
1348711,3417168,ACME ENVIRONMENTAL LLC,,B,N,N,1341 HENRICO RD,CONLEY,GA,30288-1003,US,4600 ROSWELL RD BLDG I APT 430,ATLANTA,GA,30342,US,(404) 933-2898,,EVANFUNDERBURK@GMAIL.COM,11-JUL-20,,,11-APR-20,GA,1,1,0,0,
1348712,3417169,JPD TRUCKING INC,,C,N,N,9829 N ST APT 16  ,LIVE OAK,CA,95953-2337,US,9829 N ST APT 16  ,LIVE OAK,CA,95953-2337,US,(530) 740-2898,,ROYALDHILLON51@GMAIL.COM,11-APR-20,,,11-APR-20,CA,1,1,0,0,
1348713,3417170,REBORNAGAIN TRANSPORTATION LLC,,A,N,N,9710 DIXIE HWY,LOUISVILLE,KY,40272,US,9710 DIXIE HWY,LOUISVILLE,KY,40272-3940,US,(786) 227-0228,,YUNIORPALMERO1984@GMAIL.COM,05-NOV-21,75000.0,2021.0,11-APR-20,KY,1,1,75000,2021,1.0
1348714,3417171,JORO EXPRESS FREIGHT LLC,,A,N,N,7307 PAUL NELSON ST,SAINT JAMES,LA,70086,US,7307 PAUL NELSON ST,SAINT JAMES,LA,70086-7459,US,(225) 417-8856,(225) 624-2045,JEROMEROBERTS89@GMAIL.COM,11-APR-20,,,11-APR-20,LA,0,2,0,0,
1348715,3417174,LOCKWOOD-MOORE INC,,A,N,N,1610 MEADOW WOOD LANE,RENO,NV,89502,US,1610 MEADOW WOOD LANE,RENO,NV,89502,US,(775) 323-9057,(775) 323-9099,BOBM@LOCKWOODMOORE.COM,03-AUG-22,10.0,2021.0,11-APR-20,NV,2,2,10,2021,1.0
