,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1403300,3486414,HADI GARV BEY TRUST,,C,N,N,155 N WACKER DR STE 4250  ,CHICAGO,IL,60606-1750,US,155 N WACKER DR STE 4250  ,CHICAGO,IL,60606-1750,US,(888) 907-5247,,HAROLDGROCE20@GMAIL.COM,13-SEP-20,,,13-SEP-20,IL,2,10,0,0,
1403301,3486415,ELITE DRAIN & SEWER CLEANING LLC,,A,N,N,1104 LINCOLN AVE NE,WATERTOWN,SD,57201,US,1104 LINCOLN AVE NE,WATERTOWN,SD,57201,US,(605) 878-3008,,ELITEDRAINANDSEWER@GMAIL.COM,14-MAY-21,40000.0,2021.0,13-SEP-20,SD,1,1,40000,2021,1.0
1403302,3486416,ELITE TRANSPORT LLC,,A,N,N,309 MONROE ST,DELAWARE CITY,DE,19706,US,PO BOX 287,DELAWARE CITY,DE,19706-0287,US,(484) 201-3182,,ELITE.DETRANPORT@GMAIL.COM,31-AUG-21,,,13-SEP-20,DE,1,1,0,0,
1403303,3486417,EYE FIX IT TRUCKING INC,,A,N,N,3400 CHAPEL HILL RD STE 100,DOUGLASVILLE,GA,30135-1739,US,1627 E KELLOGG CIR,DOUGLASVILLE,GA,30134,US,(678) 886-6611,(470) 282-0021,AROGERS@EYEFIXITTRUCKING.NET,28-DEC-21,17222.0,2020.0,13-SEP-20,GA,1,2,17222,2020,1.0
1403304,3486419,SBL GARAGE LLC,,A,N,N,87 MCKEE ST,EAST HARTFORD,CT,06108,US,87 MCKEE ST,EAST HARTFORD,CT,06108,US,(860) 869-6127,,BROWNCARELLC@GMAIL.COM,11-MAY-22,63315.0,2021.0,13-SEP-20,CT,1,1,63315,2021,1.0
1403305,3486420,K&L ENTERPRISE LLC,,A,N,N,32 ARTISAN DR,SMYRNA,DE,19977,US,32 ARTISAN DR,SMYRNA,DE,19977-3711,US,(302) 514-1136,,KAMARAB86@GMAIL.COM,17-SEP-20,1.0,2019.0,13-SEP-20,DE,1,2,1,2019,1.0
1403306,3486422,C&B TRANSPORTATION SYSTEM INCORPORATED,,A,N,N,3029 BROOK HIGHLAND DR,BIRMINGHAM,AL,35242,US,3029 BROOK HIGHLAND DR,BIRMINGHAM,AL,35242-5824,US,(205) 586-0099,,C.BTRANSPORTATIONSYSTEMSINC@GMAIL.COM,17-APR-22,104639.0,2021.0,13-SEP-20,AL,3,3,104639,2021,1.0
1403307,3486423,RIZONE TRUCKING LLC,,C,N,N,2025 RIVERSIDE DRIVE SUITE 470,COLUMBUS,OH,43221,US,2025 RIVERSIDE DRIVE SUITE 470,COLUMBUS,OH,43221,US,(215) 245-0157,,DISPATCH@RIZONETRUCKING.COM,11-OCT-22,250000.0,2021.0,13-SEP-20,OH,1,1,250000,2021,1.0
1403308,3486424,AGLOBE LOGISTICS INC,,A,N,N,17638 ROSE SUMMIT LN,RICHMOND,TX,77407-1799,US,17638 ROSE SUMMIT LN,RICHMOND,TX,77407-1799,US,(281) 802-7850,,IJAMAL@AGLOBELOGISTICS.COM,18-FEB-22,500000.0,2021.0,13-SEP-20,TX,24,50,500000,2021,1.0
1403309,3486425,ATHWAL TRANS LLC,,C,N,N,3054 CORINNE CT  ,LIVE OAK,CA,95953-2076,US,3054 CORINNE CT  ,LIVE OAK,CA,95953-2076,US,(530) 300-8443,,AMARBIRSINGHATHWAL25@GMAIL.COM,13-SEP-20,,,13-SEP-20,CA,1,1,0,0,
