,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1157900,3135226,COLBY PROPERTIES LLC,,C,N,N,1562 COUNTY ROAD 8,YUTAN,NE,68073-5041,US,1562 COUNTY ROAD 8,YUTAN,NE,68073-5041,US,(402) 277-6386,,COREY.48@HOTMAIL.COM,13-JUN-18,,,13-MAY-18,NE,1,2,0,0,
1157901,3135229,KAJ TRANSPORT LLC,,C,N,N,3411 LAMPP RD,PLANT CITY,FL,33565,US,3411 LAMPP RD,PLANT CITY,FL,33565,US,(813) 363-7987,,KAJTRANSPORT@YAHOO.COM,28-AUG-20,48000.0,2019.0,13-MAY-18,FL,1,1,0,0,
1157902,3135232,ESL TRUCKING INC,,C,N,N,428 SPANGLE DR,NORTH BABYLON,NY,11703-3710,US,428 SPANGLE DR,NORTH BABYLON,NY,11703-3710,US,(516) 903-0442,,ESLJR2000@GMAIL.COM,06-SEP-22,7000.0,2020.0,13-MAY-18,NY,1,4,7000,2020,1.0
1157903,3135234,HARVEY SERVICES LLC,,A,N,N,41 GROVE ST,N BROOKFIELD,MA,01535,US,41 GROVE ST,N BROOKFIELD,MA,01535,US,(508) 637-1408,,HARVEYSERVICESLLC@GMAIL.COM,04-MAR-21,40000.0,2018.0,13-MAY-18,MA,5,5,40000,2018,1.0
1157904,3135235,XTREME EXCAVATING LLC,,C,N,N,3513 STATE RD,VERMILION,OH,44089-9511,US,3513 STATE RD,VERMILION,OH,44089-9511,US,(440) 963-7672,,JAMIE@XTREMEEX.COM,11-JUL-22,,,13-MAY-18,OH,4,4,0,0,
1157905,3135237,HANDS DOWN LLC,,A,N,N,924 WREN CT NE,CONYERS,GA,30012,US,924 WREN CT NE,CONYERS,GA,30012,US,(404) 626-7191,,GCHANNEL92@AOL.COM,13-JUL-22,1.0,2017.0,13-MAY-18,GA,1,1,1,2017,1.0
1157906,3135238,JETSOLID LLC,JETSOLID TRANSPORT,C,N,N,501 BLAIRSTONE,TALLAHASSEE,FL,32301,US,501 BLAIRSTONE,TALLAHASSEE,FL,32301,US,(305) 922-6593,,JETSOLIDLLC18@GMAIL.COM,15-OCT-18,5000.0,2017.0,13-MAY-18,FL,1,2,0,0,
1157907,3135241,COUNTRYSIDE RENTALS LLC,,A,N,Y,108 N WASHINGTON,MT PULASKI,IL,62548,US,108 N WASHINGTON,MT PULASKI,IL,62548,US,(217) 671-5667,,COUNTRYSIDERENTALSLLC@YAHOO.COM,16-NOV-21,10000.0,2019.0,13-MAY-18,IL,1,1,10000,2019,1.0
1157908,3135242,BOSTON MECHANICAL INC,,A,N,N,22 CRANES CT,WABURN,MA,01801,US,22 CRANES CT,WABURN,MA,01801,US,(781) 577-1489,,BOSTONMECHANICALINC@GMAIL.COM,12-SEP-22,60000.0,2021.0,13-MAY-18,MA,2,2,60000,2021,1.0
1157909,3135247,SALVADOR A SANCHEZ GARCIA,SG TRUCKING,C,N,N,850 E LELAND RD,PITTSBURG,CA,94565,US,850 E LELAND RD,PITTSBURG,CA,94565,US,(925) 375-8579,,SALGARCIA006@GMAIL.COM,18-JUN-20,70000.0,2019.0,13-MAY-18,CA,1,1,0,0,
1157910,3135248,ACQUIRED PRINCIPLES LLC,ACQUIRED PRINCIPLES LOGISTICS,A,N,N,3562 HIGHMARKET ST,GEORGETOWN,SC,29440,US,27 WATEREE TRL,GEORGETOWN,SC,29440,US,(843) 344-8879,,ACQUIREDPRINCIPLES@GMAIL.COM,17-AUG-22,100.0,2022.0,13-MAY-18,SC,1,2,100,2022,1.0
1157911,3135253,STRONG MEN MOVING COMPANY LLC,,A,N,N,4105 TIMOTHY DR,NASHVILLE,TN,37218,US,4105 TIMOTHY DR,NASHVILLE,TN,37218,US,(615) 864-0574,,PERRYMOVINGCO@GMAIL.COM,16-AUG-22,4005.0,2021.0,13-MAY-18,TN,1,1,4005,2021,1.0
1157912,3135254,NONSTOP CONSTRUCTION INC,NSC DEVELOPMENT,C,N,N,2368 24TH STREET,ASTORIA,NY,11105,US,2368 24TH STREET,ASTORIA,NY,11105,US,(718) 807-7807,,NONSTOPCONST@AOL.COM,02-OCT-19,136276.0,2018.0,13-MAY-18,NY,1,1,0,0,
1157913,3135255,HIDDEN VALLEY HAULING,,C,N,N,2119 EASTON RD,KINTNERSVILLE,PA,18930,US,2119 EASTON RD,KINTNERSVILLE,PA,18930-9777,US,(610) 417-4748,,HAYZHISS21@GMAIL.COM,18-SEP-18,,,13-MAY-18,PA,1,1,0,0,
1157914,3135256,EAGLE TRANSPORT LLC,,A,N,N,1502 AVENUE  K APT 112,DODGE CITY,KS,67801,US,1502 AVENUE K APT 112,DODGE CITY,KS,67801,US,(720) 499-9393,,EAGLETRANSPORT100@GMAIL.COM,19-FEB-21,98710.0,2020.0,13-MAY-18,KS,4,4,98710,2020,1.0
1157915,3135257,CARLOS J ROMERO GRADING AND PAVING CONTRACTORS INC,,C,N,N,79 LISA LN,HOLLISTER,CA,95023-9364,US,PO BOX 648,HOLLISTER,CA,95024-0648,US,(408) 763-5800,,INFO@CJRGRADINGANDPAVING.COM,16-MAY-19,12000.0,2018.0,13-MAY-18,CA,1,2,0,0,
1157916,3135258,YONIN TRANSPORT INC,,A,N,N,524 LYON DR,BUFFALO GROVE,IL,60089,US,524 LYON DR,BUFFALO GROVE,IL,60089-1045,US,(630) 290-6386,,GABRIELYONIN@GMAIL.COM,22-AUG-22,32000.0,2021.0,13-MAY-18,IL,1,1,32000,2021,1.0
1157917,3135260,ROYAL TRUCKING AND DIRT WORKS,,C,N,N,2101 W PINE GLEN CT,ATHOL,ID,83801-9364,US,2101 W PINE GLEN CT,ATHOL,ID,83801-9364,US,(208) 818-8794,,ROYALTRUCKING316@GMAIL.COM,16-JUL-21,3000.0,2020.0,13-MAY-18,ID,1,1,3000,2020,1.0
1157918,3135262,AMAN SAMUT,AMAN SAMUT TRUCKING,A,N,N,1610 GATHERING LN,MANTECA,CA,95337-8724,US,1610 GATHERING LN,MANTECA,CA,95337-8724,US,(209) 607-7279,,AMANSAMUT@SBCGLOBAL.NET,29-NOV-21,75000.0,2020.0,13-MAY-18,CA,2,2,75000,2020,1.0
1157919,3135263,RUN LIKE HELL LLC,,A,N,N,7240 W YARBOUGH DR,TUCSON,AZ,85743,US,PO BOX 1020,CORTARO,AZ,85652-1020,US,(520) 405-3511,,RUNLIKEHELL.GM@GMAIL.COM,02-JAN-22,88879.0,2021.0,13-MAY-18,AZ,1,1,88879,2021,1.0
1157920,3135265,GEN DORAN,GD SNACKS,C,N,N,1 CONTINENTAL DR,CENTEREACH,NY,11720-1401,US,1 CONTINENTAL DR,CENTEREACH,NY,11720-1401,US,(631) 736-5863,(631) 736-5863,GGENNROB@YAHOO.COM,06-JUL-20,8000.0,2020.0,13-MAY-18,NY,1,2,8000,2020,1.0
1157921,3135267,KOBER LIVESTOCK AND TRUCKING LLC,,A,N,N,303 6TH LN NW,FAIRFIELD,MT,59436,US,303 6TH LN NW,FAIRFIELD,MT,59436,US,(406) 320-2932,,BADGER0522@HOTMAIL.COM,26-MAY-22,181000.0,2021.0,13-MAY-18,MT,1,1,181000,2021,1.0
1157922,3135268,MASS HAULING AND CAR TRANSPORT LLC,,A,N,N,134 DEVENS ST,SPRINGFIELD,MA,01151,US,315 TREMONT ST,SPRINGFIELD,MA,01104-1727,US,(413) 234-4270,,MASSHAULINGANDCARTRANSPORT@GMAIL.COM,08-JUN-22,63532.0,2022.0,13-MAY-18,MA,1,1,63532,2022,1.0
1157923,3135270,J BEASLEY LLC,,A,N,N,19355 SPRINGDALE RD,LEAVENWORTH,KS,66048-7619,US,19355 SPRINGDALE RD,LEAVENWORTH,KS,66048-7619,US,(913) 219-4525,,VICKY_BEASLEY@YAHOO.COM,10-AUG-21,328087.0,2021.0,13-MAY-18,KS,1,1,328087,2021,1.0
1157924,3135271,ALCARAZ TRUCKING,,C,N,N,7252 CIRCLE PARKWAY,SACRAMENTO,CA,95823,US,7252 CIRCLE PARKWAY,SACRAMENTO,CA,95823,US,(916) 793-1569,,LUISALCARAZ778@GMAIL.COM,23-JUN-18,1.0,2017.0,13-MAY-18,CA,1,1,0,0,
