,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1119700,3071211,NORTH-AMERICAN ALLIANCE INC,,A,N,N,2 BLUE FOREST CRES,BARRIE,ON,L9J 0N3,CA,2 BLUE FOREST CRES,BARRIE,ON,L9J 0N3,CA,(647) 274-8883,(647) 358-5144,ALEX.SHIMANSKY@GMAIL.COM,24-FEB-22,316251.0,2021.0,21-NOV-17,NY,4.0,4.0,316251,2021,1.0
1119701,3071212,MEERA TRUCKING LLC,,C,N,N,3909 PEASE PARK,CONVERSE,TX,78109,US,3909 PEASE PARK,CONVERSE,TX,78109,US,(971) 312-6801,,NAVNITHPRASAD@YAHOO.COM,27-SEP-22,50000.0,2021.0,21-NOV-17,TX,2.0,2.0,50000,2021,1.0
1119702,3071213,HECTOR A OLVERA,,C,N,N,7430 RODEO RD,OAK HILLS,CA,92344-9256,US,9668 MILLIKEN AVE #104-116,RANCHO CUCAMONGA,CA,91730,US,(951) 966-7813,,BLAZETRANSPORT@YAHOO.COM,20-DEC-21,,,21-NOV-17,CA,1.0,1.0,0,0,
1119703,3071214,DUEHOLM FARM LLC,,C,N,N,2033 100TH ST,LUCK,WI,54853-2304,US,2033 100TH ST,LUCK,WI,54853-2304,US,(715) 554-1219,,CRAIGDUEHOLM@YAHOO.COM,01-OCT-19,1000.0,2018.0,21-NOV-17,WI,2.0,2.0,0,0,
1119704,3071215,DIXIE GULCH RANCH,,C,N,N,10605 W EVANS CREEK RD  ,ROGUE RIVER,OR,97537-6678,US,10605 W EVANS CREEK RD  ,ROGUE RIVER,OR,97537-6678,US,(262) 224-9426,,CTORREL@GMAIL.COM,21-NOV-17,,,21-NOV-17,OR,1.0,2.0,0,0,
1119705,3071216,REED TRANSPORT LLC,,A,N,N,7405 KATIE COVE,MEMPHIS,TN,38125,US,7405 KATIE COVE,MEMPHIS,TN,38125-4703,US,(901) 562-4566,,REEDX85@GMAIL.COM,03-SEP-21,134768.0,2020.0,21-NOV-17,TN,1.0,1.0,134768,2020,1.0
1119706,3071218,HIGHTOWN CHURCH OF GOD INC,,A,N,Y,3926 28TH AVE,NORTHPORT,AL,35473-2960,US,3926 28TH AVE,NORTHPORT,AL,35473-2960,US,(404) 388-4380,(205) 333-0664,M.CHAVIS@HIGHTOWN.ORG,13-AUG-21,3.0,2020.0,22-NOV-17,AL,1.0,2.0,3,2020,1.0
1119707,3071221,SAN DIEGO AFFORDABLE MOVERS LLC,,C,N,N,6955 CAMINO MAQUILADORA STE A  ,SAN DIEGO,CA,92154-7506,US,1930 PARKER MOUNTAIN RD  ,CHULA VISTA,CA,91913-1694,US,(619) 701-8514,,SDAFFORDABLEMOVERS@GMAIL.COM,22-NOV-17,,,22-NOV-17,CA,1.0,3.0,0,0,
1119708,3071223,MAKU TRUCKING LLC,,A,N,N,3573 PINNATE DR,LAS VEGAS,NV,89147,US,3573 PINNATE DR,LAS VEGAS,NV,89147,US,(702) 334-3412,,TEDDYMARAKI1@GMAIL.COM,15-MAR-22,111400.0,2021.0,22-NOV-17,NV,1.0,1.0,111400,2021,1.0
1119709,3071224,SCRAP THE CRAP,,C,N,N,785 OCCIDENTAL DR  ,CLAREMONT,CA,91711-2645,US,785 OCCIDENTAL DR  ,CLAREMONT,CA,91711-2645,US,(909) 284-4838,,INFO@STCHAULING.COM,22-NOV-17,,,22-NOV-17,CA,0.0,1.0,0,0,
