,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1439100,3530871,CEDAR GLEN LAKES INC,,C,N,Y,0 MICHIGAN AVE  ,WHITING,NJ,08759-1100,US,0 MICHIGAN AVE  ,WHITING,NJ,08759-1100,US,(732) 350-2223,(732) 350-7067,PRESIDENT.CGL@COMCAST.NET,04-DEC-20,,,04-DEC-20,NJ,2,1,0,0,
1439101,3530872,FREDY ENRIQUE RIVAS & DALIA M SIERRA,FDR TRUCKING,A,N,N,11649 SHERMAN WAY,N HOLLYWOOD,CA,91605-5833,US,11649 SHERMAN WAY,N HOLLYWOOD,CA,91605-5833,US,(818) 210-6975,,FR107953@GMAIL.COM,09-FEB-22,33021.0,2021.0,04-DEC-20,CA,1,1,33021,2021,1.0
1439102,3530873,SEMI-BROKE TRANSPORTATION LLC,,A,N,N,2838 BUCKLEY HILL RD,MORAVIA,NY,13118,US,2838 BUCKLEY HILL RD,MORAVIA,NY,13118-3274,US,(315) 283-8824,,TNYE1066@GMAIL.COM,16-JAN-22,,,04-DEC-20,NY,1,1,0,0,
1439103,3530874,GENE L MAGSAM,MAGSAM TRUCKING,A,N,N,3693 N FRENCH PL,CASA GRANDE,AZ,85122,US,3693 N FRENCH PL,CASA GRANDE,AZ,85122-6629,US,(612) 940-1024,,GMAGSAM75@GMAIL.COM,14-JAN-22,125000.0,2021.0,04-DEC-20,AZ,2,2,125000,2021,1.0
1439104,3530875,TREIL TRANSPORT LLC,,A,N,N,3992 E 144TH ST,CLEVELAND,OH,44128,US,3992 E 144TH ST,CLEVELAND,OH,44128-1870,US,(216) 415-9325,,TREILTRANSPORTLLC@YAHOO.COM,05-APR-22,100000.0,2022.0,04-DEC-20,OH,1,3,100000,2022,1.0
1439105,3530876,HORIZON REPAIR AND MOBILE SERVICE LLC,,A,N,N,1600 CORNHUSKER HWY,LINCOLN,NE,68521-1844,US,PO BOX 81823,LINCOLN,NE,68501-1814,US,(402) 438-1232,(402) 438-1038,JASON@MILLERSEED.COM,13-OCT-22,23000.0,2021.0,04-DEC-20,NE,2,2,23000,2021,1.0
1439106,3530877,JERRY'S DIAMOND TRANSPORT LLC,,C,N,N,8736 EAST AVE,MENTOR,OH,44060,US,PO BOX 210,MENTOR,OH,44061,US,(440) 226-6796,,JERRYWANCHO2016@GMAIL.COM,09-MAY-22,1.0,2021.0,04-DEC-20,OH,1,1,1,2021,1.0
1439107,3530879,CAC SALES,,C,N,N,2201 W ALEXANDER ST  ,W VALLEY CITY,UT,84119-2034,US,2201 W ALEXANDER ST  ,W VALLEY CITY,UT,84119-2034,US,(801) 634-9000,,CACSALES00@GMAIL.COM,04-DEC-20,,,04-DEC-20,UT,1,2,0,0,
1439108,3530880,BATAZO TRANSPORT LLC,,A,N,N,671 GARDEN STREET,ELIZABETH,NJ,07202,US,671 GARDEN STREET,ELIZABETH,NJ,07202,US,(908) 266-3408,,HANDERFRITZE08@GMAIL.COM,01-OCT-22,100000.0,2021.0,04-DEC-20,NJ,1,1,100000,2021,1.0
1439109,3530882,WISENTANER INC,,C,N,N,61 OLD SOUTH RD # 316  ,NANTUCKET,MA,02554-2922,US,61 OLD SOUTH RD # 316  ,NANTUCKET,MA,02554-2922,US,(401) 633-7000,,JON@NO.COM,04-DEC-20,,,04-DEC-20,MA,1,1,0,0,
