,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
758000,2572278,ANCHOR BAY SERVICES LLC,,C,N,N,48051 BOOK CT,CHESTERFIELD,MI,48047,US,48051 BOOK CT,CHESTERFIELD,MI,48047,US,(810) 534-7277,,ANCHORBAYSERVICES@YAHOO.COM,15-JAN-15,,,15-JAN-15,MI,1,1,0,0,
758001,2572279,SHORTY J INC,,C,N,N,13463 KELLEY DR,BIGFORK,MT,59911,US,13463 KELLEY DR,BIGFORK,MT,59911,US,(406) 261-0294,,SHORTYJJORDAN@YAHOO.COM,13-JUL-21,40000.0,2020.0,15-JAN-15,MT,2,1,40000,2020,1.0
758002,2572284,SILVER MOUNTAIN CONSTRUCTION LLC,,C,N,N,901 W EVERGREEN AVE,PALMER,AK,99645,US,901 W EVERGREEN AVE,PALMER,AK,99645,US,(907) 290-8222,(907) 746-3237,CCANTER@NORTHWINDGRP.COM,19-NOV-18,10000.0,2017.0,15-JAN-15,AK,1,48,0,0,
758003,2572286,TOP GUN EXPRESS LLC,,C,N,N,720 NORTHWOODS DR W,WOODLAND PARK,CO,80863,US,720 NORTHWOODS DR W,WOODLAND PARK,CO,80863,US,(719) 225-3187,,TOPGUNEXPRESS@BAJBB.COM,15-JAN-15,,,15-JAN-15,CO,2,2,0,0,
758004,2572287,LEE COUNTY EQUIPMENT LLC,,C,N,N,1104 US HIGHWAY 19 SOUTH,LEESBURG,GA,31763,US,1104 US HIGHWAY 19 SOUTH,LEESBURG,GA,31763,US,(229) 483-0002,(229) 483-0005,,09-JUN-21,3600.0,2020.0,15-JAN-15,GA,1,1,3600,2020,1.0
758005,2572288,CAPCO TRANSPORT LLC,,C,N,N,14533 90TH AVENUE,SEMINOLE,FL,33776,US,14533 90TH AVENUE,SEMINOLE,FL,33776,US,(407) 474-8222,,GECAPUANO@EARTHLINK.NET,15-JAN-15,,,15-JAN-15,FL,2,2,0,0,
758006,2572291,D & L CONCRETE CONST CO,,C,N,N,123 COTTON ST,FORT MORGAN,CO,80701,US,123 COTTON ST,FORT MORGAN,CO,80701,US,(970) 380-9065,,DNLCONCRETE@GMAIL.COM,15-JAN-15,5750.0,2014.0,15-JAN-15,CO,2,2,0,0,
758007,2572293,PANGEA LOGISTICS LLC,PANGEA TRUCKING,C,N,N,1503 W EXPRESSWAY 83,ALAMO,TX,78516,US,3101 E 281 MILITARY HWY,HIDALGO,TX,78557,US,(956) 688-8914,(956) 683-9402,PERMITS@BPOINTINS.COM,15-JAN-18,12100.0,2017.0,15-JAN-15,TX,1,1,0,0,
758008,2572294,BLACKHAWK EXPRESS LLC,,A,N,N,74 EAST 600 NORTH,SPRING CITY,UT,84662,US,PO BOX 333,SPRING CITY,UT,84662,US,(435) 262-9673,(435) 462-0147,BLACKHAWK_EXPRESS@YAHOO.COM,24-MAY-21,85784.0,2018.0,15-JAN-15,UT,1,1,85784,2018,1.0
758009,2572295,WINCH TOWING & RECOVERY LLP,,C,N,N,3656 E BIJOU ST,COLORADO SPRINGS,CO,80909,US,3656 E BIJOU ST,COLORADO SPRINGS,CO,80909,US,(719) 406-0180,(719) 418-6368,COLEY_83@YMAIL.COM,15-JAN-15,,,15-JAN-15,CO,2,4,0,0,
758010,2572296,SHOWTIME TOWING & RECOVERY INC LLC,,C,N,N,3266 S HOYTT WY,LAKEWOOD,CO,80227,US,PO BOX 260191,LAKEWOOD,CO,80226,US,(303) 988-2336,(303) 988-5224,SHOWTIMETOWINGINC@GMAIL.COM,15-JAN-15,,,15-JAN-15,CO,2,2,0,0,
758011,2572297,BLUELINE INC,,C,N,N,5675 FAIRFAX STREET,COMMERCE CITY,CO,80022,US,5675 FAIRFAX STREET,COMMERCE CITY,CO,80022,US,(303) 657-2600,(303) 657-2622,MICHELLE@BLUELINELANDSCAPE.COM,07-SEP-22,10000.0,2021.0,15-JAN-15,CO,5,5,10000,2021,1.0
758012,2572298,JOHN COREY WASSINK,TEKTON HOME IMPROVEMENTS AND SERVICES,C,N,N,9001 FAIRWAYS CIRCLE,CLARENCE,NY,14031,US,9001 FAIRWAYS CIRCLE,CLARENCE,NY,14031,US,(716) 449-3484,,IZITLUCK@GMAIL.COM,19-JUN-19,5000.0,2019.0,15-JAN-15,NY,1,1,0,0,
758013,2572299,H2ECO BULK LLC,,A,N,N,16310 ALDINE WESTFIELD RD,HOUSTON,TX,77032,US,16310 ALDINE WESTFIELD RD,HOUSTON,TX,77032,US,(713) 812-8400,(281) 966-1669,JDEVINE@H2ECOWATER.COM,27-SEP-21,166468.0,2020.0,15-JAN-15,TX,14,8,166468,2020,1.0
758014,25723,STELLA D'ORO BISCUIT CO INC,,C,N,N,184 W 237TH ST,BRONX,NY,10463-4102,US,184 W 237TH ST,BRONX,NY,10463-4102,US,(718) 601-9200,(718) 884-6494,,08-MAR-06,20000.0,2001.0,01-JUN-74,NY,24,24,0,0,
758015,2572300,DEWEY R HEATH,HEATH FARMS,A,N,N,14798 HIGHWAY 169 NORTH,HELENA,MO,64459,US,15612 STATE ROUTE Z,HELENA,MO,64459,US,(816) 369-3465,,DRHEATH2020@GMAIL.COM,17-FEB-21,12987.0,2020.0,15-JAN-15,MO,1,1,12987,2020,1.0
758016,2572301,ROSS SANITATION SERVICES,,C,N,N,4416 W 3000 S,ROOSEVELT,UT,84066,US,4416 W 3000 S,ROOSEVELT,UT,84066,US,(435) 725-3516,,,17-FEB-22,114335.0,2022.0,15-JAN-15,UT,3,1,114335,2022,1.0
758017,2572302,TOUCHDOWN TOWING & RECOVERY LLC,,C,N,N,4417 S KANSAS AVE,ST FRANCIS,WI,53235,US,2102 E HOWARD AVE,ST FRANCIS,WI,53235,US,(414) 698-6511,,PLWR34@YAHOO.COM,15-JAN-15,,,15-JAN-15,WI,1,1,0,0,
758018,2572305,ECO SOIL STABILIZERS LLC,,A,N,N,13098 FM 306,CANTON LAKE,TX,78133,US,13098 FM 306,CANTON LAKE,TX,78133,US,(830) 964-2158,,OFFICE@ECO-SOIL.ORG,27-APR-22,270366.0,2022.0,15-JAN-15,TX,15,14,270366,2022,1.0
758019,2572307,DAVENDER SINGH JANDE,DAVE TRUCKING,A,N,N,1339 JODI DR,YUBA CITY,CA,95993,US,1339 JODI DR,YUBA CITY,CA,95993,US,(209) 656-8626,,JANDEDAVE@GMAIL.COM,03-JUL-20,119630.0,2019.0,15-JAN-15,CA,1,1,0,0,
