,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1176400,3169585,MOVONE INC,,C,N,N,10 BANTA PLACE SUITE 118,HACKENSACK ,NJ,07601,US,10 BANTA PLACE SUITE 118,HACKENSACK ,NJ,07601,US,(833) 668-6633,(833) 668-6633,LIZMOVONE@GMAIL.COM,09-AUG-18,1.0,2018.0,06-AUG-18,NJ,1,1,0,0,
1176401,3169586,JAMES CHARLES REX,SUNRISE RV SCONSULTANT,C,N,N,4245 PENCA AVE,PALMDALE,CA,93552,US,4245 PENCA AVE,PALMDALE,CA,93552,US,(661) 202-7087,,REXJAM77@YAHOO.COM,17-JUN-22,80000.0,2021.0,06-AUG-18,CA,1,1,80000,2021,1.0
1176402,3169587,FREEPORT TREE SERVICES INC,,C,N,N,57 VANBUREN ST,FREEPORT,NY,11520-6246,US,57 VANBUREN ST,FREEPORT,NY,11520-6246,US,(516) 469-0003,(516) 208-8653,IMFSERRANO@YAHOO.COM,03-NOV-20,20000.0,2020.0,06-AUG-18,NY,2,1,20000,2020,1.0
1176403,3169589,TWISTED C LLC,,A,N,N,1108 E COUNTY ROAD 126,MIDLAND,TX,79706-6512,US,PO BOX 2499,MIDLAND,TX,79702-2499,US,(432) 631-0877,,BUDCRAVEY@HOTMAIL.COM,18-JUL-22,1308800.0,2020.0,06-AUG-18,TX,1,1,1308800,2020,1.0
1176404,3169591,LDS TRANSPORT LLC,,A,N,N,7388 W MONTEBELLO AVE,GLENDALE,AZ,85303,US,7388 W MONTEBELLO AVE,GLENDALE,AZ,85303-4738,US,(602) 423-6665,,LDSTRANSPORT21@GMAIL.COM,10-MAR-22,79471.0,2021.0,06-AUG-18,AZ,1,1,79471,2021,1.0
1176405,3169592,JACK IVEY SIGNS INC,,A,N,N,1704 WEST TOWN RD,ALBANY,GA,31707,US,PO BOX 3469,ALBANY,GA,31706,US,(229) 883-2828,,JACKIVEYSIGNS@BELLSOUTH.NET,26-JUL-21,1.0,2020.0,06-AUG-18,GA,5,2,1,2020,1.0
1176406,3169593,RANDY L TATRO,,A,N,N,9041 20 RD,MEADE,KS,67864,US,9041 20 RD,MEADE,KS,67864-9419,US,(620) 353-8932,,RANDY_TATRO@YAHOO.COM,11-FEB-22,157126.0,2021.0,06-AUG-18,KS,1,1,157126,2021,1.0
1176407,3169594,WELMAN BLADIMIR HERNANDEZ PASCACIO,,C,N,N,29 CLEVELAND AVE,BAY SHORE,NY,11706,US,29 CLEVELAND AVE,BAY SHORE,NY,11706,US,(631) 840-7224,,RUTH80FRANCO@GMAIL.COM,05-MAR-21,200000.0,2020.0,06-AUG-18,NY,1,1,200000,2020,1.0
1176408,3169595,K GREEN TRUCKING COMPANY LLC,,A,N,N,696 SAND LANE,LAWRENCEVILLE,GA,30045,US,696 SAND LANE,LAWRENCEVILLE,GA,30045,US,(470) 738-5151,,KWGREEN77@GMAIL.COM,19-JAN-22,1.0,2021.0,06-AUG-18,GA,1,1,1,2021,1.0
1176409,3169596,CANYON EXPRESS LLC,,A,N,N,1851 FOREST OAK LN,COLUMBUS,OH,43229,US,1851 FOREST OAK LN APT# A,COLUMBUS,OH,43229-8811,US,(614) 717-3067,,CANYONEXPRESS252@GMAIL.COM,09-NOV-21,0.0,2020.0,06-AUG-18,OH,1,1,0,0,
1176410,3169597,EUGENE TEBORDO,ET TREE AND LANDSCAPE,C,N,N,12 CONKLIN HILL RD,MILTON,NY,12547-5233,US,12 CONKLIN HILL RD,MILTON,NY,12547-5233,US,(845) 249-3886,,TEBORDOE@GMAIL.COM,07-AUG-18,,,06-AUG-18,NY,2,1,0,0,
1176411,3169600,PEREGRINE TRUCKING LLC,,A,N,N,6360 FULTON ST E,ADA,MI,49301,US,6360 FULTON ST E,ADA,MI,49301,US,(708) 224-1730,,BLAKEVW@GMAIL.COM,13-FEB-22,48000.0,2020.0,06-AUG-18,MI,3,3,48000,2020,1.0
1176412,3169602,TOTAL SOLUTION SERVICE LLC,,A,N,N,2951 GREEN LINE WAY,COLUMBUS,OH,43231,US,2951 GREEN LINE WAY,COLUMBUS,OH,43231,US,(509) 868-2139,,TSSDISPATCHER@GMAIL.COM,03-AUG-22,820005.0,2021.0,06-AUG-18,OH,5,5,820005,2021,1.0
1176413,3169603,CUSHWA GENERAL CONTRACTING,,A,N,N,38 TOLEDO LN APT 202,MARTINSBURG,WV,25404-1503,US,PO BOX 1274,INWOOD,WV,25428-1274,US,(304) 283-6787,,CUSHWA622@COMCAST.NET,14-JAN-22,30000.0,2021.0,06-AUG-18,WV,1,1,30000,2021,1.0
1176414,3169604,DEADLINE CONSTRUCTION LLC,,A,N,N,19475 ALFORD RD,MAGNOLIA,TX,77355,US,PO BOX 432,HOCKLEY,TX,77447,US,(281) 961-1670,,JACKIEBIC@DEADLINECONSTRUCTIONLLC.COM,25-OCT-22,20000.0,2021.0,06-AUG-18,TX,2,3,20000,2021,1.0
1176415,3169605,GLOVE CHEMICAL LLC,,B,N,N,9 MAIN ST  ,FORT PLAIN,NY,13339-1126,US,9 MAIN ST  ,FORT PLAIN,NY,13339-1126,US,(518) 360-4479,,ALEX@LENSKY.COM,06-AUG-18,,,06-AUG-18,NY,1,1,0,0,
1176416,3169606,QUIROZ CONCRETE CONTRACTOR LLC,,C,N,N,158 S QUAKER LANE,HYDE PARK,NY,12538,US,158 S QUAKER LANE,HYDE PARK,NY,12538,US,(845) 240-4024,,QUIROZ@QUIROZCONCRETE.COM,27-MAY-22,25000.0,2021.0,06-AUG-18,NY,3,3,25000,2021,1.0
1176417,3169607,RS FREIGHT INC,,A,N,N,2237 CYPRESS SPRINGS DR,MODESTO,CA,95355-7882,US,2237 CYPRESS SPRINGS  DR,MODESTO,CA,95355-7882,US,(925) 888-9966,,RSTANS08@GMAIL.COM,24-AUG-22,1.0,2021.0,06-AUG-18,CA,1,1,1,2021,1.0
1176418,3169608,OHDEER INC,,C,N,N,18 MILLBROOK RD,WAYLAND,MA,01778,US,18 MILLBROOK RD,WAYLAND,MA,01778-2206,US,(508) 358-0808,,KURT@OHDEER1.COM,12-AUG-22,50000.0,2021.0,06-AUG-18,MA,9,9,50000,2021,1.0
1176419,3169609,B DIAMOND TRANSPORTATION LLC,,A,N,N,6009 PAULA MARIE PL,LOUISVILLE,KY,40291,US,6009 PAULA MARIE PL,LOUISVILLE,KY,40291,US,(502) 365-8001,,BDIAMONDTRANSPORTATION@GMAIL.COM,25-DEC-21,20000.0,2020.0,06-AUG-18,KY,1,1,20000,2020,1.0
1176420,316961,ROBERT F GANSEMER,,C,N,N,28980 COUNTY XX,PLATTEVILLE,WI,53818,US,28980 COUNTY XX,PLATTEVILLE,WI,53818-9226,US,(608) 778-1089,,,02-JAN-08,6500.0,2007.0,03-JUN-88,WI,1,1,0,0,
1176421,3169610,LOGUE FARMS TRUCKING LLC,,A,N,N,42 ARTILLERY ROAD,WOODBURY,CT,06798,US,42 ARTILLERY RD,WOODBURY,CT,06798,US,(203) 232-2973,(203) 263-5969,MLOGUE86@GMAIL.COM,18-OCT-21,35000.0,2020.0,06-AUG-18,CT,1,1,35000,2020,1.0
1176422,3169612,M5 DELIVERY LLC,,A,N,N,8350 SOUTH TRIANGLE R RANCH PLACE,VAIL,AZ,85641,US,8350 SOUTH TRIANGLE R RANCH PLACE,VAIL,AZ,85641,US,(408) 499-3126,,BMAACH@M5DELIVERY.COM,12-MAR-22,515634.0,2022.0,06-AUG-18,AZ,1,1,515634,2022,1.0
1176423,3169613,CHD TRANS LLC,,A,N,N,2399 SUNRISE COURT,AURORA,IL,60503,US,2399 SUNRISE COURT,AURORA,IL,60503,US,(630) 299-3729,,CHDTRANS99@GMAIL.COM,14-JAN-22,596105.0,2021.0,06-AUG-18,IL,2,2,596105,2021,1.0
1176424,3169614,ASSOCIATED FINISHING INC,,A,N,N,320 MALLARD LN,MANKATO,MN,56001-1817,US,320 MALLARD LN,MANKATO,MN,56001-1817,US,(507) 345-5861,(507) 345-5828,TSCHREYER@ASSOCIATEDFINISHING.COM,19-NOV-21,200000.0,2020.0,06-AUG-18,MN,5,5,200000,2020,1.0
1176425,3169616,SHORTCUT TRANSPORTATION INC,,A,N,N,4412 SECREST SHORT CUT ROAD,MONROE,NC,28110,US,4412 SECREST SHORT CUT ROAD,MONROE,NC,28110,US,(704) 201-6327,,JBPATTY81@AOL.COM,27-DEC-21,97934.0,2020.0,06-AUG-18,NC,3,3,97934,2020,1.0
1176426,3169617,MAPLE CANYON RANCH LLC,,C,N,N,17505 REUTER RD W,CALUMET,OK,73014,US,17505 REUTER RD W,CALUMET,OK,73014,US,(405) 623-0207,,BRIANMESCHBERGER@YAHOO.COM,01-JUL-21,2500.0,2021.0,06-AUG-18,OK,1,1,2500,2021,1.0
1176427,3169621,ZAYID ENTERPRISES LLC,,A,N,N,1502 UDELL STREET,INDIANAPOLIS,IN,46208,US,1502 UDELL STREET,INDIANAPOLIS,IN,46208,US,(317) 366-2186,,ZAYIDENTERPRISES@GMAIL.COM,18-APR-22,1.0,2021.0,06-AUG-18,IN,2,2,1,2021,1.0
1176428,3169622,SOLUTION TO THE PROBLEM WATERPROOFING LLC,,A,N,N,401 LAWRIE ST,PERTH AMBOY,NJ,08861,US,401 LAWRIE ST,PERTH AMBOY,NJ,08861,US,(848) 250-2000,,ELIASVASQUEZ12@OUTLOOK.COM,29-SEP-22,4832.0,2021.0,06-AUG-18,NJ,2,2,4832,2021,1.0
1176429,3169624,GARDEN STATE PAVING AND CONSTRUCTION LLC,,C,N,N,2257 MASSACHUSETTS AVE,TOMS RIVER,NJ,08753-4424,US,WHITESVILLE,TOMS RIVER,NJ,08755,US,(732) 604-3459,,GARDEBSTATEPAVING97@GMAIL.COM,20-AUG-18,,,06-AUG-18,NJ,2,1,0,0,
1176430,3169625,JDL TRANSPORT,,C,N,N,7220 E RAMONA WAY,FRESNO,CA,93737,US,7220 E RAMONA WAY,FRESNO,CA,93737-9212,US,(559) 999-8866,,JOHNEKMALIAN@YAHOO.COM,06-AUG-18,1.0,2017.0,06-AUG-18,CA,1,1,0,0,
1176431,3169627,FATEH LOGISTICS INC,,A,N,N,2724 BLOOMING OAK PL,MURFREESBORO,TN,37130,US,2724 BLOOMING OAK PL,MURFREESBORO,TN,37130,US,(217) 883-7178,,FATEHLOGISTICSINC@YAHOO.COM,22-JUL-22,15000.0,2021.0,06-AUG-18,TN,4,4,15000,2021,1.0
1176432,3169631,GIBBY DELIVERY SERVICES INC,,A,N,N,10490 NORTH NC HWY 150,CLEMMONS,NC,27012,US,10490 NORTH NC HWY 150,CLEMMONS,NC,27012,US,(336) 549-0829,,DAVID.GIBBY@GIBBYDELIVERY.COM,31-MAY-22,10000.0,2020.0,06-AUG-18,NC,9,1,300000,2022,3.0
1176433,3169635,MICKEY O CANO,CNI TRANSPORT,A,N,N,3505 STITES RD,DONNA,TX,78537,US,PO BOX 1587,DONNA,TX,78537-1587,US,(956) 570-8464,,MIKECANO55.MC@GMAIL.COM,18-MAY-22,193000.0,2021.0,06-AUG-18,TX,2,2,193000,2021,1.0
1176434,3169636,OSVALDO RIOS JR,BLUE'S TRUCKING,C,N,N,23051 HICKORY SHADOW,ELMENDORF,TX,78112,US,23051 HICKORY SHADOW,ELMENDORF,TX,78112,US,(210) 774-7096,,ROSVALDO082@YAHOO.COM,20-OCT-21,95000.0,2021.0,06-AUG-18,TX,2,2,95000,2021,1.0
1176435,3169638,22 TRANSPORT L L C,,A,N,N,10608 RIPPLING STREAM DR NW,CONCORD,NC,28027,US,10608 RIPPLING STREAM DR NW,CONCORD,NC,28027-8264,US,(980) 225-3798,,TRANS22PORT@GMAIL.COM,29-APR-22,280000.0,2021.0,06-AUG-18,NC,8,6,280000,2021,1.0
1176436,3169643,IMPERIAL CARRIERS INC,,A,N,N,124 PHOENIX PALM DR,LAREDO,TX,78045,US,124 PHOENIX PALM DR,LAREDO,TX,78045,US,(956) 898-7660,,JESSICA.MORALES@IMPERIALCARRIERS.COM,08-SEP-22,45000.0,2021.0,06-AUG-18,TX,2,4,45000,2021,1.0
