,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
2013400,995818,C W CONSTRUCTION SERVICES INC,,A,N,N,104 FOLDS DRIVE,CARROLLTON,GA,30117,US,PO BOX 337,CARROLLTON,GA,30112,US,(770) 214-9888,,CWCONSTRUCTION2@MSN.COM,04-MAY-21,20000.0,2020.0,28-DEC-01,GA,1.0,8.0,20000,2020,1.0
2013401,99582,THE DELONG COMPANY INC,,A,N,N,513 FRONT STREET,CLINTON,WI,53525,US,P O BOX 552,CLINTON,WI,53525,US,(608) 676-2255,(608) 676-4176,HTELFORD@DELONGCOMPANY.COM,22-MAR-22,1120000.0,2021.0,01-JUN-74,WI,75.0,78.0,1120000,2021,1.0
2013402,995821,CHARLES MACELROY,C P M TRANSPORT,A,N,N,926 ANN DRIVE,FEASTERVILLE,PA,19053,US,926 ANN DRIVE,FEASTERVILLE,PA,19053,US,(215) 806-1182,(215) 676-2171,CPMTRANSPORT1@GMAIL.COM,21-APR-21,120000.0,2019.0,28-DEC-01,PA,3.0,3.0,120000,2019,1.0
2013403,995830,DIXIE FEED & TRUCKING L L C,,A,N,N,1003 FRONTAGE RD,ALICEVILLE,AL,35442,US,PO BOX 301,ALICEVILLE,AL,35442,US,(205) 373-6398,,EROBBINS.DIXIEFEEDANDTRUCKING@GMAIL.COM,22-AUG-22,149000.0,2021.0,28-DEC-01,AL,4.0,4.0,149000,2021,1.0
2013404,995833,AGEE'S TRUCKING LLC,,A,N,N,299 TANK FARM RD,PRINCETON,LA,71067,US,299 TANK FARM RD,PRINCETON,LA,71067,US,(318) 949-8292,(315) 173-9619,CAGEESR2020@GMAIL.COM,03-JUN-21,58000.0,2020.0,28-DEC-01,LA,2.0,2.0,58000,2020,1.0
2013405,995836,BILL F SIEGLE,BILL SIEGLE,A,N,N,13737 SAND BARRENS LN,ST FRANCISVILLE,IL,62460,US,13737 SAND BARRENS LN,ST FRANCISVILLE,IL,62460,US,(618) 948-2762,,,15-JUL-22,2718.0,2021.0,28-DEC-01,IL,2.0,2.0,2718,2021,1.0
2013406,995838,WARREN LOUIS MILLER,W L MILLER TRANSPORT,A,N,N,933 EAST COMMERCIAL AVE,WHITEWATER,WI,53190,US,P O BOX 87,WHITEWATER,WI,53190,US,(262) 473-4674,,WLMILLERTRANS@GMAIL.COM,11-DEC-21,100000.0,2020.0,28-DEC-01,WI,1.0,1.0,100000,2020,1.0
2013407,995839,M & M PATTERSON TRUCKING LLC,,A,N,N,14285 N 115TH AVE E,GILMAN,IA,50106,US,14285 N 115TH AVE E,GILMAN,IA,50106,US,(641) 498-2224,(641) 498-7704,,17-SEP-21,45000.0,2020.0,28-DEC-01,IA,2.0,2.0,45000,2020,1.0
2013408,995840,DUSTY G ARNOLD,ARNOLD'S LOGGING,C,N,N,153 FARRIS ARNOLD DRIVE,ELLIJAY,GA,30540,US,153 FARRIS ARNOLD DRIVE,ELLIJAY,GA,30540,US,(706) 635-1361,(706) 635-2060,,30-JAN-03,10000.0,2002.0,28-DEC-01,GA,1.0,3.0,0,0,
2013409,995841,BACKHAUS FARMS LLC,,C,N,N,4062 HWY 28,KEWASKUM,WI,53040,US,P O BOX 326,KEWASKUM,WI,53040,US,(262) 626-2357,,RANDYBACKHAUS@MSN.COM,21-MAY-02,175000.0,2001.0,28-DEC-01,WI,3.0,4.0,0,0,
2013410,995842,PERRY A DYER,DYER'S TRENCHING & BACKHOE,C,N,N,5940 BRACKETT RD,BLAIRSVILLE,GA,30512-6723,US,5940 BRACKETT RD,BLAIRSVILLE,GA,30512-6723,US,(706) 745-2747,,,,30000.0,2000.0,28-DEC-01,GA,2.0,2.0,0,0,
2013411,995843,ROGER BEAUPREZ,BEAUPREZ FARMS,C,N,N,17491 HWY 39,WIGGINS,CO,80654,US,17491 HWY 39,WIGGINS,CO,80654,US,(970) 483-6385,,,27-DEC-01,10000.0,2000.0,28-DEC-01,CO,1.0,1.0,0,0,
2013412,995846,C SWAN WENNERBERG,,C,N,N,W8480 WOODYARD RD,SHELL LAKE,WI,54871,US,W8480 WOODYARD RD,SHELL LAKE,WI,54871,US,(715) 468-7237,,WENNE_7@YAHOO.COM,07-JUL-22,5000.0,2021.0,28-DEC-01,WI,1.0,1.0,5000,2021,1.0
2013413,995847,DOUBLE E INC,ELECTRICAL EXCELLENCE ENTERPRISES,C,N,N,3705 SINTON RD,COLORADO SPRINGS,CO,80907,US,3705 SINTON RD,COLORADO SPRINGS,CO,80907,US,(719) 635-8828,(719) 471-4861,CREINHARD@ELECTRICALEXCELLENCE.COM,14-JUL-06,,,28-DEC-01,CO,13.0,9.0,0,0,
2013414,995850,IMPERIAL INDUSTRIES INC,JUST RITE SUPPLY,C,N,N,1537 BEAVER RUIN RD,NORCROSS,GA,30093,US,1537 BEAVER RUIN RD,NORCROSS,GA,30093,US,(770) 381-6780,,,,0.0,,28-DEC-01,GA,2.0,1.0,0,0,
2013415,995852,BSG INC,ROSWELL RATTAN,C,N,N,11230 ALPHARETTA HWY,ROSWELL,GA,30076,US,11230 ALPHARETTA HWY,ROSWELL,GA,30076,US,(770) 442-0237,,,,15000.0,2000.0,28-DEC-01,GA,1.0,1.0,0,0,
2013416,995855,ROAD RUNNER INC,,C,N,N,88155 SUPERIOR AVE,CORNUCOPIA,WI,54827,US,88155 SUPERIOR AVE,CORNUCOPIA,WI,54827,US,(715) 742-3422,(715) 742-3422,ROADRUNNER@CHEQNET.NET,15-JUN-21,20000.0,2020.0,28-DEC-01,WI,2.0,2.0,20000,2020,1.0
2013417,995856,D&S MILLING INC,,C,N,N,112 E BOWEN ROAD,CURTISS,WI,54422,US,P O BOX 157,CURTISS,WI,54422-0157,US,(715) 223-3015,(715) 223-3015,DSMILLINGINC2018@GMAIL.COM,12-MAY-21,50.0,2021.0,29-DEC-01,WI,2.0,2.0,50,2021,1.0
