,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
44000,1102696,DALE R BARTOSH,BARTOSH FARMS,C,N,N,33499  880TH ST,HERON  LAKE,MN,56137,US,33499  880TH ST,HERON LAKE,MN,56137,US,(507) 793-2682,,JCRIVERRAT@YAHOO.COM,21-SEP-09,450000.0,2003.0,03-MAR-03,MN,2.0,2,0,0,
44001,1102698,ARCHITECTURAL IMAGES INC,,C,N,N,100 LORENZ ST PO BOX 38 ,LORETTO,MN,55357,US,106 82ND ST SE,MONTROSE,MN,55363,US,(763) 972-3827,(763) 972-8427,,04-FEB-03,2000.0,2002.0,03-MAR-03,MN,,2,0,0,
44002,1102699,KAREN M CAPRINO,,C,N,N,198 MARY AVE,PITTSBURGH,PA,15209,US,198 MARY AVE,PITTSBURGH,PA,15209,US,(412) 821-3686,,,03-MAR-03,,,03-MAR-03,PA,1.0,1,0,0,
44003,1102700,MARLON SOTO,,C,N,N,3198 BRADFORD PEAR DR,BUFORD ,GA,30519,US,3198 BRADFORD PEAR DR,BUFORD,GA,30519,US,(770) 614-4996,,MJ4EVER2GETHER@AOL.COM,03-MAR-03,115500.0,2002.0,03-MAR-03,GA,1.0,1,0,0,
44004,1102701,DODDS CONSTRUCTION,,C,N,N,29634 CTY RD 18,STARBUCK,MN,56381,US,29634 CTY RD 18,STARBUCK,MN,56381,US,(320) 392-4330,,,31-JAN-03,30000.0,2002.0,03-MAR-03,MN,2.0,1,0,0,
44005,1102704,SULLIVAN'S TOWING,,C,N,N,180 PRINCETON TRACE,FAYETTEVILLE,GA,30214,US,180 PRINCETON TRACE,FAYETTEVILLE,GA,30214,US,,,,30-APR-03,0.0,,03-MAR-03,GA,1.0,1,0,0,
44006,1102705,RARDIN CONSTRUCTION INC,,C,N,N,10295 RARDIN RD SW,NISSWA,MN,56468,US,10295 RARDIN RD SW,NISSWA,MN,56468,US,(218) 828-1268,,RARDIN@USLINK.NET,19-APR-22,1000.0,2021.0,03-MAR-03,MN,1.0,2,1000,2021,1.0
44007,1102706,WINSUPPLY OF WALLINGFORD CT CO,,C,N,N,1068 N FARMS RD STE 1,WALLINGFORD,CT,06492-5939,US,3110 KETTERING BLVD,DAYTON,OH,45439,US,(203) 265-1116,(203) 949-0560,AMKOLB@WINSUPPLY.COM,20-JUN-22,60000.0,2021.0,03-MAR-03,CT,3.0,3,60000,2021,1.0
44008,1102708,MIDWAY IRON METAL CO INC,,C,N,N,648 NE LINCOLN AVE,ST CLOUD ,MN,56304,US,648 NE LINCOLN AVE,ST CLOUD ,MN,56304,US,(320) 258-3003,(320) 258-3121,,04-FEB-03,10000.0,2002.0,03-MAR-03,MN,5.0,6,0,0,
44009,1102709,S & P LAUNDRY L C,CONTINENTAL PROFESSIONAL LAUNDRY,C,N,N,2847 S KANSAS AVENUE,TOPEKA,KS,66611-1149,US,4501 WIMBELDON DR APT H3,LAWRENCE,KS,66047-3310,US,(785) 266-8828,(785) 266-1040,,15-JAN-13,20000.0,2012.0,03-MAR-03,KS,1.0,2,0,0,
