,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
722500,2511951,TRINITY PRECISION INC,,C,N,N,1935 WALKER,WICHITA,KS,67213,US,1935 WALKER,WICHITA,KS,67213,US,(316) 265-0603,,SFORD@TRINITYPRECISION.NET,03-DEC-21,121946.0,2021.0,03-JUN-14,KS,1.0,2,121946,2021,1.0
722501,2511953,AARONS ENERGY FOCUS INSULATION LLC,,C,N,N,528 WESTERN AVE,SHEBOYGAN FALLS,WI,53085,US,528 WESTERN AVE,SHEBOYGAN FALLS,WI,53085,US,(920) 946-2661,,,03-JUN-14,,,03-JUN-14,WI,2.0,2,0,0,
722502,2511955,DANIEL DEAN PLUFF,,C,N,N,435 N HOWARD ST,ST PAUL,MN,55119,US,435 N HOWARD ST,ST PAUL,MN,55119,US,(651) 231-1343,,DANIELP59@HOTMAIL.COM,24-MAY-14,,,03-JUN-14,MN,1.0,1,0,0,
722503,2511957,BRANHAM ELECTRIC CORP,,A,N,N,4113 S MILITARY HIGHWAY,CHESAPEAKE,VA,23321,US,4113 S MILITARY HIGHWAY,CHESAPEAKE,VA,23321,US,(757) 487-6024,(757) 487-6025,APRIL@BRANHAMELECTRICCORP.COM,20-JUL-22,7093.0,2021.0,03-JUN-14,VA,4.0,4,7093,2021,1.0
722504,2511958,JOHNATHAN PIRES HONORIO SANTOS,,C,N,N,744 CALLA DR APT 4,SUNNYVALE,CA,94086,US,744 CALLA DR APT 4,SUNNYVALE,CA,94086,US,(415) 946-9071,(408) 746-2818,TOMARROIKS@HOTMAIL.COM,26-OCT-20,10000.0,2020.0,03-JUN-14,CA,1.0,1,10000,2020,1.0
722505,2511960,DANIEL C YERKES TRUCKING,,C,N,N,19 HOWARD ROAD,RICHBORO,PA,18954,US,19 HOWARD ROAD,RICHBORO,PA,18954,US,(215) 932-3881,,DCYERKES55@GMAIL.COM ,05-OCT-22,31600.0,2021.0,03-JUN-14,PA,1.0,1,31600,2021,1.0
722506,2511962,BAD BOYZ TRUCKIN LLC,,C,N,N,29317 US HIGHWAY 50 LOT 21,CHILLICOTHE,OH,45601,US,29317 US HIGHWAY 50 LOT 21,CHILLICOTHE,OH,45601,US,(740) 542-9438,,,03-JUN-14,,,03-JUN-14,OH,1.0,1,0,0,
722507,2511963,APOGEE OUTDOOR ADVENTURES LLC,APOGEE ADVENTURES,A,N,N,14 MAINE ST SUITE 106,BRUNSWICK,ME,04011,US,PO BOX 505,BRUNSWICK,ME,04011,US,(207) 725-7025,,CHAD@APOGEEADVENTURES.COM,29-MAR-22,55000.0,2021.0,03-JUN-14,ME,15.0,30,55000,2021,1.0
722508,2511966,B'S BUILDERS,,C,N,N,1420 CINNAMON ST,LONGMONT,CO,80501,US,1420 CINNAMON ST,LONGMONT,CO,80501,US,(303) 776-6646,(303) 776-6646,BROKERB1@YAHOO.COM,03-JUN-14,,,03-JUN-14,CO,1.0,1,0,0,
722509,2511967,TARAZON TRUCKING INC,,A,N,N,1155 PECAN,BRAWLEY,CA,92227,US,1155 PECAN,BRAWLEY,CA,92227,US,(760) 457-5657,(760) 259-2022,MTARAZONTRUCKING@HOTMAIL.COM,28-JAN-22,100.0,2021.0,03-JUN-14,CA,5.0,4,100,2021,1.0
722510,2511968,PENN PATTERN INC,,C,N,N,79 INDUSTRIAL ROAD,FRACKVILLE,PA,17931,US,79 INDUSTRIAL ROAD,FRACKVILLE,PA,17931,US,(570) 789-3601,,,04-JUN-14,10000.0,2013.0,03-JUN-14,PA,1.0,4,0,0,
722511,2511971,EDNA JAMES TRANSPORT INC,,B,Y,N,3450 SW 50 AVE,DAVIE,FL,33314,US,PO BOX 1293,FORT LAUDERDALE,FL,33302,US,(954) 791-5496,(954) 792-2965,JAMESTRANSPORT@ATT.NET,10-DEC-20,143000.0,2020.0,03-JUN-14,FL,5.0,5,143000,2020,1.0
722512,2511973,TWEET EXPRESS LLC,,A,N,N,10605 SE 240TH ST STE 125,KENT,WA,98031,US,10605 SE 240TH ST STE 125,KENT,WA,98031,US,(206) 504-6883,,OPERATIONS@TWEETEXPRESS.COM,24-JUN-22,249963.0,2020.0,03-JUN-14,WA,6.0,6,249963,2020,1.0
722513,2511977,CLEVELAND RANDY CLARK,,C,N,N,857 OAKES AVE,SAINT AUGUSTINE,FL,32084,US,857 OAKES AVE,SAINT AUGUSTINE,FL,32084,US,(904) 501-0795,,,03-JUN-14,,,03-JUN-14,FL,1.0,1,0,0,
722514,2511979,MIRACLE WORK MOVING COMPANY LLC,,C,N,N,3723 SOFTCLOUD DR,DALLAS,TX,75241,US,3723 SOFTCLOUD DR,DALLAS,TX,75241,US,(214) 537-5816,,JWILLIAMS@MIRACLEWORKMOVING.COM,13-JUL-14,,,03-JUN-14,TX,1.0,2,0,0,
722515,2511981,DANIEL J BIRECKI,TANNER LANDSCAPING,C,N,N,11825 W MONTE LINDO LN,SUN CITY,AZ,85373,US,11825 W MONTE LINDO LN,SUN CITY,AZ,85373,US,(623) 975-7035,,BBIRECKI@COX.NET,03-JUN-14,1.0,2014.0,03-JUN-14,AZ,1.0,1,0,0,
722516,2511982,CARRERA MOVERS INCORPORATED,,A,N,N,127 S CARYL AVE,NORTHLAKE,IL,60164,US,127 S CARYL AVE,NORTHLAKE,IL,60164,US,(708) 699-8658,,CARRERAMOVERS@COMCAST.NET,09-FEB-22,215000.0,2022.0,03-JUN-14,IL,1.0,1,215000,2022,1.0
722517,2511983,WUBBEN TRUCKING LLC,,A,N,N,5345 400TH STREET,BUFFALO CENTER,IA,50424,US,5345 400TH STREET,BUFFALO CENTER,IA,50424,US,(641) 561-2724,,,01-MAR-22,86430.0,2021.0,03-JUN-14,IA,2.0,2,86430,2021,1.0
