,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
287000,1637901,PONDHILL DAIRY,,C,N,N,W6770 POND RD,FORT ATKINSON,WI,53538,US,W6770 POND RD,FORT ATKINSON,WI,53538,US,(920) 563-5183,(920) 563-7554,KEITHMORITZ@PONDHILLDAIRY.COM,07-JAN-08,2500.0,2007.0,27-APR-07,WI,1.0,1,0,0,
287001,1637903,BULLZEYE PUMPING LTD CO,BULLZEYE CONCRETE PUMPING,C,N,N,14318 E MARSHALL STREET,TULSA,OK,74116,US,PO BOX 72,CLAREMORE,OK,74018,US,(918) 504-8186,,BULLZEYE2011@YAHOO.COM,16-FEB-19,24000.0,2016.0,27-APR-07,OK,2.0,2,0,0,
287002,1637908,JAMES BARRY MITCHELL,IVY BLUFF AUTO SALVAGE LLC,C,N,N,7077 IVY BLUFF ROAD,MORRISON,TN,37357,US,7077 IVY BLUFF ROAD,MORRISON,TN,37357,US,(615) 765-7948,,,23-JUL-21,20000.0,2020.0,27-APR-07,TN,4.0,3,20000,2020,1.0
287003,1637910,JGT PRODUCE FARMS,,C,N,N,2921 ROUTE 6,SLATE HILL,NY,10973,US,BOX 239,SLATE HILL,NY,10973,US,(845) 355-8880,(845) 355-7920,JOJOTORRISI@YAHOO.COM,27-APR-07,6500.0,2006.0,27-APR-07,NY,2.0,2,0,0,
287004,1637911,A G SIMPSON USA INC,AGS AUTOMOTIVE SYSTEMS,C,N,N,6640 STERLING DRIVE SOUTH,STERLING HEIGHTS,MI,48312,US,6640 STERLING DRIVE SOUTH,STERLING HEIGHTS,MI,48312,US,(586) 268-4888,(586) 268-4854,,25-SEP-08,0.0,,27-APR-07,MI,1.0,1,0,0,
287005,1637912,CARRINGTON LAWN CARE LLC,,C,N,N,4344 TWIN VALLEY ROAD,MIDDLETON,WI,53562,US,4344 TWIN VALLEY ROAD,MIDDLETON,WI,53562,US,(608) 821-0322,,,27-APR-07,,,27-APR-07,WI,9.0,15,0,0,
287006,1637913,FLORIST DISTRIBUTING INC,,A,N,N,2810 SE DELAWARE AVE,ANKENY,IA,50021,US,2810 SE DELAWARE AVE,ANKENY,IA,50021,US,(515) 243-5228,(515) 282-9241,RBEAZLEY@FDIONLINE.NET,23-MAR-21,3500000.0,2020.0,27-APR-07,IA,2.0,45,3500000,2020,1.0
287007,1637914,WEINREIS DRILLING,,C,N,N,4307 TANNER DR,GILLETTE,WY,82718,US,4307 TANNER DR,GILLETTE,WY,82718,US,(307) 682-2829,,,15-APR-07,10000.0,2006.0,27-APR-07,WY,5.0,2,0,0,
287008,1637917,FRANCESCO MONACO,,C,N,N,3 DANIS AVE,GLEN COVE,NY,11542,US,PO BOX 940,GLEN COVE,NY,11542,US,(516) 671-5043,,VITO_MERCDES@YAHOO.COM,27-APR-07,4000.0,2006.0,27-APR-07,NY,1.0,1,0,0,
287009,163792,FEPCO TRUCKING INC,,A,N,N,3458 MORELAND AVENEUE SE,CONLEY,GA,30288,US,P O BOX 447,CONLEY,GA,30288,US,(404) 363-1390,(404) 361-8959,PSMITH@FEPCOCONTAINER.COM,02-SEP-22,25000.0,2021.0,01-JUN-74,GA,5.0,1,25000,2021,1.0
287010,1637920,CALUMET WASTE AND RECYCLING INC,,A,N,N,1101 E 139TH ST,EAST CHICAGO,IN,46312,US,1101 E 139TH ST,EAST CHICAGO,IN,46312,US,(219) 392-0345,(219) 398-5444,CALUMETRECYCLING@SBCGLOBAL.NET,12-OCT-20,5035.0,2019.0,27-APR-07,IN,2.0,1,5035,2019,1.0
287011,1637922,DOMER CONTRACTING INC,,C,N,N,3802 ARLINGTON AVE,FORT WAYNE,IN,46807,US,3802 ARLINGTON AVE,FORT WAYNE,IN,46807,US,(260) 745-4355,,,27-APR-07,,,27-APR-07,IN,2.0,3,0,0,
287012,1637924,STEVEN M JACKSON,WINDY HILLS TRUCKING,C,N,N,111 HALL AVE,LOWDEN,IA,52255,US,PO BOX 432,LOWDEN,IA,52255,US,(563) 941-7490,,,27-APR-07,,,27-APR-07,IA,2.0,2,0,0,
287013,1637925,CJ HALTERMAN,,C,N,N,582 SPRAGUE RD,AFTON,NY,13730,US,582 SPRAGUE RD,AFTON,NY,13730,US,(607) 639-1020,(607) 693-5084,,27-APR-07,10000.0,2006.0,27-APR-07,NY,1.0,1,0,0,
287014,1637928,MCNULTYS ENTERPRISES LTD,,C,N,N,51518 INDUSTRIAL,NEW BALTIMORE,MI,48047,US,51518 INDUSTRIAL,NEW BALTIMORE,MI,48047,US,(586) 716-5133,,,27-APR-07,,,27-APR-07,MI,1.0,2,0,0,
287015,1637931,T-T EXPRESS SHIPPING LLC,,C,N,N,1100 LINWOOD STREET,BROOKLYN,NY,11208,US,1100 LINWOOD STREET,BROOKLYN,NY,11208,US,(718) 277-1740,,SHIP@SHIPTT.COM,06-FEB-21,25000.0,2020.0,27-APR-07,NY,4.0,4,25000,2020,1.0
287016,1637936,M & R FREIGHT SERVICES INC,,C,N,N,7825 HIDDEN HOLLOW DR,ORLANDO,FL,32822,US,PO BOX 570503,ORLANDO,FL,32857,US,(407) 301-1071,(866) 855-0875,MANDRFREIGHTSERVICES@GMAIL.COM,27-APR-07,,,27-APR-07,FL,2.0,3,0,0,
287017,1637937,WESTERN & EASTERN KENTUCKY HEATING VENTING & AIR CONDITIONING,,C,N,N,68 SEARS ROAD,SOMERSET,KY,42501,US,68 SEARS ROAD,SOMERSET,KY,42501,US,(606) 382-5120,(606) 382-1442,,27-APR-07,,,27-APR-07,KY,1.0,1,0,0,
287018,1637938,LANGDONHURST FARMS LLC,,C,N,N,1601 ROUTE 7A,COPAKE,NY,12516,US,1601 ROUTE 7A,COPAKE,NY,12516,US,(518) 821-3232,(518) 329-3464,LANGDONHURSTFARMS@YAHOO.COM,27-DEC-19,1000.0,2016.0,27-APR-07,NY,2.0,1,0,0,
287019,1637942,GREGORY CLYDE GARRIS,GARRIS LIME SERVICE,C,N,N,4851 WEYERHAEUSER RD,AYDEN,NC,28513,US,PO BOX 504,AYDEN,NC,28513,US,(252) 746-3646,(252) 746-2735,YARDDOG1957@LIVE.COM,04-APR-22,3856.0,2021.0,27-APR-07,NC,1.0,1,3856,2021,1.0
287020,1637944,TRIPLE L PROPERTY MANAGEMENT LLC,,C,N,N,3062 DELAWARE AVENUE,KENMORE,NY,14217-2058,US,3062 DELAWARE AVENUE,KENMORE,NY,14217-2058,US,(716) 704-6757,(716) 873-6700,,27-APR-07,10000.0,2006.0,27-APR-07,NY,2.0,2,0,0,
287021,1637948,RONALD LONGCORE,,C,N,N,2258 TYLER ROAD,HART,MI,49420,US,2258 TYLER ROAD,HART,MI,49420,US,(231) 873-3789,(231) 873-5200,,27-APR-07,20000.0,2006.0,27-APR-07,MI,2.0,2,0,0,
287022,1637950,TP SUPPLY CO INC,,A,N,N,483 BELVUE DRIVE,MT AIRY,NC,27030,US,PO BOX 1543,MT AIRY,NC,27030,US,(336) 429-2775,,HEATHER@TPSUPPLYCO.COM,06-APR-22,25000.0,2021.0,27-APR-07,NC,4.0,1,25000,2021,1.0
