,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1056800,2974258,ANTEL COMMUNICATIONS LLC,,A,N,N,14201 CHERRY LANE CT,LAUREL,MD,20707,US,10107 BALSAMWOOD DR,LAUREL,MD,20708,US,(443) 955-3345,,YERY@ANTELCOMM.NET,01-AUG-21,10000.0,2020.0,13-FEB-17,MD,11,10,10000,2020,1.0
1056801,2974259,D-S SMITH MEAT PROCESSING INC,,C,N,N,515 E PAYSON CANYON RD,PAYSON,UT,84651-5670,US,515 E PAYSON CANYON RD,PAYSON,UT,84651-5670,US,(801) 465-4344,(801) 465-1328,TROY@SMITHMEATS.COM,20-MAY-22,10000.0,2021.0,13-FEB-17,UT,5,7,10000,2021,1.0
1056802,2974260,LABRADOR DELIVERY LLC,,A,N,N,4 PONDVIEW,MILLIS,MA,02054,US,4 PONDVIEW,MILLIS,MA,02054,US,(508) 254-8859,,LABRADORDELIVERY@GMAIL.COM,10-NOV-20,43000.0,2019.0,13-FEB-17,MA,1,1,43000,2019,1.0
1056803,2974261,CECIL BROTHERS LLC,,A,N,N,14 BATTERSEA RD,BERLIN,MD,21811-1818,US,14 BATTERSEA RD,BERLIN,MD,21811-1818,US,(443) 553-8257,,DON@CECILBROTHERS.COM,08-MAR-21,29408.0,2020.0,13-FEB-17,DE,2,2,29408,2020,1.0
1056804,2974263,ALMANZAR ENTERPRISES NATIONAL INC,,A,N,N,8612 E ROOSEVELT ROAD,DONNA,TX,78537,US,8612 E ROOSEVELT ROAD,DONNA,TX,78537,US,(956) 373-3837,(800) 899-9556,ALMANZAR.ENTERPRISES2015@OUTLOOK.COM,04-MAR-22,150000.0,2021.0,13-FEB-17,TX,4,5,150000,2021,1.0
1056805,2974264,MCKINNIS CONSTRUCTION LLC,,C,N,N,90 MASSENGILL RD,UNION CITY,TN,38261-7200,US,90 MASSENGILL RD,UNION CITY,TN,38261-7200,US,(731) 885-2053,,JBULLION@TRUCKSAFETY.US,23-JUN-20,15000.0,2019.0,13-FEB-17,TN,1,1,0,0,
1056806,2974265,DT CONTRACTING LLC,,C,N,N,1344 ROUTE 259,LIGONIER,PA,15658,US,1344 ROUTE 259,LIGONIER,PA,15658,US,(412) 713-1218,,CEODTCONTRACTING@GMAIL.COM,13-AUG-19,9600.0,2018.0,13-FEB-17,PA,3,1,0,0,
1056807,2974266,RANDALL BLUM,RANDYS LAWN SERVICE,C,N,N,28769 SCHOOL HOUSE RD  ,COLUMBUS,NJ,08022-1839,US,28769 SCHOOL HOUSE RD  ,COLUMBUS,NJ,08022-1839,US,(609) 758-3038,,RSBLUM2@YAHOO.COM,13-FEB-17,,,13-FEB-17,NJ,2,4,0,0,
1056808,2974267,VALLEY OUTDOOR LLC,VALLEY OUTDOOR,C,N,N,6980 FOREST GROVE DR,BETTENDORF,IA,52722,US,6980 FOREST GROVE DR,BETTENDORF,IA,52722,US,(563) 320-2772,,VALLEYOUTDOORLLC@GMAIL.COM,26-FEB-19,8900.0,2018.0,13-FEB-17,IA,1,1,0,0,
1056809,2974268,TG NICKEL & ASSOCIATES LLC,,C,N,N,22 COLT CT  ,RONKONKOMA,NY,11779-6948,US,22 COLT CT  ,RONKONKOMA,NY,11779-6948,US,(646) 679-3512,,KKRAUSE@TGNICKEL.COM,13-FEB-17,,,13-FEB-17,NY,1,1,0,0,
1056810,297427,LARRY HARRISON,HARRISON TRUCKING,C,N,N,122 NORTH SPRINGVIEW ROAD,MARYVILLE,TN,37801,US,122 NORTH SPRINGVIEW ROAD,MARYVILLE,TN,37801,US,(615) 983-8520,,,,0.0,,20-JUL-87,TN,1,1,0,0,
1056811,2974270,MANHATTAN MOVERS CREW CORP,,A,N,N,3144 82ND ST,EAST ELMHURST,NY,11370-1913,US,3144 82ND ST,EAST ELMHURST,NY,11370-1913,US,(917) 939-7598,,MOVING488@GMAIL.COM,10-NOV-21,14500.0,2020.0,13-FEB-17,NY,1,1,14500,2020,1.0
1056812,2974271,IBARGOLLIN TRUCKING LLC,,A,N,N,5850 PARKFRONT DR APT 353,HOUSTON,TX,77036,US,5850 PARKFRONT DR APT 353,HOUSTON,TX,77036,US,(713) 820-1765,(832) 553-7732,STAFF.UNITEDINS37@YAHOO.COM,23-MAR-22,30000.0,2022.0,13-FEB-17,TX,1,1,30000,2022,1.0
