,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1032400,2933238,STEEL & SUPPLY COMPANY,,C,N,N,5220 UNIVERSITY BLVD E,TUSCALOOSA,AL,35404-5210,US,PO BOX 534,COTTONDALE,AL,35453-0106,US,(205) 553-7078,,VANN@STEELSUPPLYOFALABAMA.COM,28-SEP-16,,,28-SEP-16,AL,1,4.0,0,0,
1032401,2933239,JAMES MCI,MCIN TRUCKI,C,N,N,220 E HURON ST,JACKSON,OH,45640-2032,US,220 E HURON ST,JACKSON,OH,45640-2032,US,(740) 988-6555,,SMCINTIRE35@YAHOO.COM,18-OCT-22,10000.0,2017.0,28-SEP-16,OH,1,1.0,0,0,
1032402,2933241,BEST RELIANCE LIMO SERVICE LLC,,C,N,Y,189 CANE BRAKE DR  ,COLUMBIA,SC,29223-5487,US,189 CANE BRAKE DR  ,COLUMBIA,SC,29223-5487,US,(803) 542-7179,,WINTADADAMS@GMAIL.COM,28-SEP-16,,,28-SEP-16,SC,1,1.0,0,0,
1032403,2933242,CLARENCE CUNNINGHAM,,C,N,N,10116 BUENA VISTA AVE  ,LANHAM,MD,20706-2029,US,10116 BUENA VISTA AVE  ,LANHAM,MD,20706-2029,US,(202) 498-2367,,GS2KEYS@GMAIL.COM,28-SEP-16,,,28-SEP-16,MD,1,1.0,0,0,
1032404,2933244,TRANSPORTATION,NO,C,N,N,3500 ENTERPRISE AVE  ,HAYWARD,CA,94545-3204,US,3500 ENTERPRISE AVE  ,HAYWARD,CA,94545-3204,US,(510) 782-8801,(510) 786-3605,PREMPREETKHOSA@YAHOO.COM,28-SEP-16,,,28-SEP-16,CA,1,0.0,0,0,
1032405,2933245,BARTONS SERVICE INC,,C,N,N,1550 E CHURCH ST,AURORA,MO,65605-2358,US,1550 E CHURCH ST,AURORA,MO,65605-2358,US,(417) 678-2870,(417) 678-2611,TERESA@SIMPSONSSYSTEMS.COM,07-OCT-16,,,28-SEP-16,MO,1,3.0,0,0,
1032406,2933247,RENEW SERVICES LLC,,C,N,N,196 HIGH RD,SHIPPENSBURG,PA,17257-9655,US,196 HIGH RD,SHIPPENSBURG,PA,17257-9655,US,(717) 532-7770,,GREG@RENEWSERVICES.NET,25-JUL-18,,,28-SEP-16,PA,1,1.0,0,0,
1032407,2933248,CROSSROAD A INC,,C,N,N,114 GORDON LN,RICEBORO,GA,31323-3204,US,114 GORDON LN,RICEBORO,GA,31323-3204,US,(912) 318-5848,(912) 884-9168,BROWNSTAX@MSN.COM,08-OCT-22,50000.0,2021.0,28-SEP-16,GA,1,2.0,50000,2021,1.0
1032408,2933250,RAUL L AMAYA,,A,N,N,26240 VIA CABANA,MENIFEE,CA,92584,US,40575 CALIFORNIA OAKS D-2 #321,MENIFEE,CA,92562,US,(951) 956-8995,,ONESTOPREGISTRATION@YAHOO.COM,22-DEC-21,3000.0,2020.0,28-SEP-16,CA,1,1.0,3000,2020,1.0
1032409,2933251,ARIS TREE SERVICE,,C,N,N,4871 JENKINS RD  ,GADSDEN,AL,35905-6925,US,4871 JENKINS RD  ,GADSDEN,AL,35905-6925,US,(256) 438-0815,,ARISTREESERVICE@GMAIL.COM,28-SEP-16,,,28-SEP-16,AL,0,1.0,0,0,
