,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
440700,1950340,AIRBORNE FLAG & FLAGPOLE LLC,,C,N,N,15122 FM 471 W,SAN ANTONIO,TX,78253,US,15122 FM 471 W,SAN ANTONIO,TX,78253,US,(210) 520-3524,(210) 680-5544,LISA@AIRBORNEFLAG.COM,03-JUN-20,50000.0,2020.0,06-OCT-09,TX,4.0,2,50000,2020,1.0
440701,1950343,RICARDO GUERRERO ORDUNA,RICARDO GUERRERO TRUCKING,C,N,N,2208 CLEVELAND,WACO,TX,76706,US,2208 CLEVELAND,WACO,TX,76706,US,(254) 498-3295,(254) 753-5177,NONE,06-OCT-09,50000.0,2009.0,06-OCT-09,TX,1.0,1,0,0,
440702,1950345,SARA HERRERA,AGUILAR BUS SERVICE,C,N,Y,6427 MAYFAIR,HOUSTON,TX,77087,US,6427 MAYFAIR,HOUSTON,TX,77087,US,(713) 643-3749,(713) 715-1035,,02-APR-15,,,06-OCT-09,TX,4.0,4,0,0,
440703,1950346,ASSOCIATED WELL SERVICES INC,,A,N,N,1215 US HWY 67,STEPHENVILLE,TX,76401,US,PO BOX 16,STEPHENVILLE,TX,76401,US,(254) 965-5924,(254) 965-6969,TAARDAL@AWSTX.COM,30-JUN-22,530840.0,2021.0,06-OCT-09,TX,32.0,27,530840,2021,1.0
440704,1950348,HILL COUNTRY STONE INCORPORATED,,C,N,N,2015 JUNCTION HIGHWAY,KERRVILLE,TX,78028,US,2015 JUNCTION HIGHWAY,KERRVILLE,TX,78028,US,(830) 895-1366,(830) 895-1388,,25-MAR-11,70000.0,2011.0,06-OCT-09,TX,4.0,2,0,0,
440705,1950350,A-1 MEDICAL TRANSPORTATION INC,A-1 TRANSPORTATION,C,N,N,501 SALT POINT TURNPIKE,POUGHKEEPSIE,NY,12603,US,P O BOX 871,POUGHKEEPSIE,NY,12602,US,(845) 473-7600,(845) 454-1097,,06-OCT-09,0.0,,06-OCT-09,NY,1.0,2,0,0,
440706,1950352,T BARGER DIRTWORKS LLC,,C,N,N,4224 SUMNER TAPPS,BONNEY LAKE,WA,98391,US,PO BOX 1561,BUCKLEY,WA,98321,US,(253) 750-4952,(253) 447-8600,KARENDIRTWORKS@GMAIL.COM,10-FEB-21,110000.0,2020.0,06-OCT-09,WA,11.0,10,110000,2020,1.0
440707,1950353,HYDROGREEN LLC,,A,N,N,118 SNYDER DRIVE,NEW FLORENCE,PA,15944,US,118 SNYDER DRIVE,NEW FLORENCE,PA,15944,US,(724) 441-4954,,OFFICEMANAGER@HYDROGREENLLC.COM,29-MAR-22,60000.0,2019.0,06-OCT-09,PA,7.0,6,60000,2019,1.0
440708,1950354,MARQUEZ SIGNS & NEON LIGHT,,C,N,N,6803 E 47TH AVE DR STE D,DENVER,CO,80216,US,6803 E 47TH AVE DR STE D,DENVER,CO,80216,US,(720) 422-3035,,MARQUEZNEON@YAHOO.COM,06-OCT-09,30000.0,2008.0,06-OCT-09,CO,3.0,1,0,0,
440709,1950357,NATHAN WILSON,SIGNATURE PLUMBING,C,N,N,22707 NAMELESS ROAD,LEANDER,TX,78641,US,P O BOX 356,LIBERTY HILL,TX,78642,US,(512) 260-3450,(512) 260-3950,SIGNATURE.PLUMBING@YAHOO.COM,06-OCT-09,,,06-OCT-09,TX,,1,0,0,
