,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1141200,3104071,WARSAWA TRUCKING INC,,A,N,N,5786 E KERCKHOFF AVE,FRESNO,CA,93727,US,161 N SHERIDAN AVE APT 20,MANTECA,CA,95336,US,(856) 500-9142,,WARSAWA.INTERNATIONAL@GMAIL.COM,18-MAR-22,104789.0,2021.0,02-MAR-18,CA,1,2,104789,2021,1.0
1141201,3104072,V VILLANTE HAULING LLC,,C,N,N,3306 LISA RD,EAST NORRITON,PA,19403,US,PO BOX 1473,BLUE BELL,PA,19422,US,(610) 279-8335,(610) 277-8120,MJV381@COMCAST.NET,07-MAR-22,9300.0,2021.0,02-MAR-18,PA,1,1,9300,2021,1.0
1141202,3104073,A F TRANS INC,,A,N,N,9512 SQUARE BALE CT,BAKERSFIELD,CA,93313,US,9512 SQUARE BALE CT,BAKERSFIELD,CA,93313-5246,US,(661) 556-2446,,AFTRANSINC@GMAIL.COM,03-FEB-22,238925.0,2021.0,02-MAR-18,CA,2,4,238925,2021,1.0
1141203,3104077,RLH LEGACY LLC,,A,N,N,1357 BEACON CIRCLE,WELLINGTON,FL,33414,US,1357 BEACON CIRCLE,WELLINGTON,FL,33414,US,(561) 777-0107,,RLH.LEGACY.TRANSPORT@GMAIL.COM,03-OCT-22,170000.0,2021.0,02-MAR-18,FL,2,4,170000,2021,1.0
1141204,3104079,MK MINERALS INC,,A,N,N,1616 STOCKYARDS EXPY,SAINT JOSEPH,MO,64501,US,1616 STOCKYARDS EXPY,SAINT JOSEPH,MO,64501,US,(816) 901-0245,(785) 989-2182,ACCOUNTING@TRANSPORT360.ORG,21-OCT-22,20000.0,2019.0,02-MAR-18,MO,6,6,20000,2019,1.0
1141205,3104081,MKNAB LLC,,A,N,N,113 EDISON AVENUE,MOUNT VERNON,NY,10550,US,113 EDISON AVENUE,MT VERNON,NY,10550,US,(914) 494-8470,(800) 514-6332,MKNABLLC@GMAIL.COM,07-FEB-22,21951.0,2021.0,02-MAR-18,NY,3,2,21951,2021,1.0
1141206,3104082,CC TRUCK SERVICE LLC,,A,N,N,131 WEST ST,COLINA,NJ,07067,US,131 WEST ST,COLINA,NJ,07067,US,(973) 277-8527,,CARLOSCEUZUZ11@ICLOUD.COM,21-OCT-22,7256.0,2021.0,02-MAR-18,NJ,1,1,7256,2021,1.0
1141207,3104083,PARMETER GENERAL ENGINEERS,,C,N,N,3601 REGIONAL PARKWAY STE F F,SANTA ROSA,CA,95403,US,3601 REGIONAL PARKWAY STE F F,SANTA ROSA,CA,95403,US,(707) 566-7437,(707) 566-7411,PARMETER@PARMETERGES.COM,01-MAR-22,50000.0,2021.0,02-MAR-18,CA,32,22,50000,2021,1.0
1141208,3104084,SCOTT NELSON TRANSPORT,,C,N,N,3640 PRIMROSE AVENUE,SANTA ROSA,CA,95407,US,3640 PRIMROSE AVENUE,SANTA ROSA,CA,95407,US,(707) 326-4991,,SCOTTNELSON413@GMAIL.COM,10-SEP-21,556558.0,2014.0,02-MAR-18,CA,1,2,0,0,
1141209,3104085,GTLJ LOGISTICS LLC,,A,N,N,27 VREELAND AV 1ST FLOOR,HACKENSACK,NJ,07601,US,27 VREELAND AV 1ST FLOOR,HACKENSACK,NJ,07601-1810,US,(856) 625-4390,,GTLJLOGISTICS@GMAIL.COM,20-JUN-22,35000.0,2021.0,02-MAR-18,NJ,1,1,35000,2021,1.0
