,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1157100,3133781,ROCKNROLL EXPRESS LLC,,A,N,N,209 S MAIN ST APT 3,GILMAN,IA,50106,US,PO BOX 56,GILMAN,IA,50106-0056,US,(319) 290-5343,,ROCKNROLLEXPRESSLLC17@GMAIL.COM,14-JUL-22,62229.0,2021.0,08-MAY-18,IA,1,1,62229,2021,1.0
1157101,3133782,MERCY TOWING LLC,WEBFOOT TOWING,C,N,N,29409 WEST ENID ROAD,EUGENE,OR,97402,US,29409 WEST ENID ROAD,EUGENE,OR,97402,US,(541) 342-2386,(541) 341-1718,THOMAS@WEBFOOTTOWING.COM,14-FEB-22,50000.0,2021.0,08-MAY-18,OR,2,2,50000,2021,1.0
1157102,3133783,FREIGHT TRANSFER SYSTEM LLC,,A,N,N,14601 PORTLAND AVE #206,BURNSVILLE,MN,55306,US,14601 PORTLAND AVE #206,BURNSVILLE,MN,55306,US,(612) 412-3425,,MABDIRIZAK829@GMAIL.COM,25-MAR-22,120000.0,2021.0,08-MAY-18,MN,1,1,120000,2021,1.0
1157103,3133784,ARISTON TRANSPORT INC,,C,N,N,16317 W PINTO LN,MANHATTAN,IL,60442,US,16317 W PINTO LN,MANHATTAN,IL,60442,US,(773) 354-4820,,BOGUMILSZAJKOWSKI@GMAIL.COM,19-FEB-19,1.0,2018.0,08-MAY-18,IL,1,1,0,0,
1157104,3133785,J&N TRUCKING LLC,,C,N,N,2262 EASTWOOD RD,EAST AURORA,NY,14052-9648,US,2262 EASTWOOD RD,EAST AURORA,NY,14052-9648,US,(716) 913-1043,,JOHNBLIZ@AOL.COM,20-MAY-22,3048.0,2019.0,08-MAY-18,NY,1,2,0,0,
1157105,3133786,MILLER ENVIRONMENTAL LLC,,A,N,N,741 WHITETOWN RD,ODEN,AR,71961,US,PO BOX 833,MOUNT IDA,AR,71957,US,(479) 243-5197,,STAN@TRUXINC.COM,24-MAY-22,20349.0,2021.0,08-MAY-18,AR,3,3,20349,2021,1.0
1157106,3133787,REVOLUTION CONSTRUCTION INC,,C,N,N,7303 W BOSTIAN RD SUITE A1-2,WOODINVILLE,WA,98072,US,12117 202ND ST SE,SNOHOMISH,WA,98296,US,(206) 227-0616,(425) 427-9256,VAMCONSTRUCTION1@GMAIL.COM,29-SEP-20,41703.0,2019.0,08-MAY-18,WA,2,2,0,0,
1157107,3133788,JMD TRUCKING INC,,A,N,N,7311 WILD MUSTANG DR,BAKERSFIELD,CA,93311,US,7311 WILD MUSTANG DR,BAKERSFIELD,CA,93311,US,(253) 656-1857,,LUCK4053@GMAIL.COM,17-OCT-22,1121028.0,2021.0,08-MAY-18,CA,13,19,1121028,2021,1.0
1157108,3133789,FERNANDO SOLLANO GARRIDO,F S G TRANSPORT,A,N,N,313  EL DORADO CIRCLE ,SEYMOUR,TN,37865,US,313  EL DORADO CIRCLE ,SEYMOUR,TN,37865,US,,,PIRATAMORGAN48@GMAIL.COM,10-AUG-20,74558.0,2019.0,08-MAY-18,TN,1,1,74558,2019,1.0
1157109,3133790,R & S TRANSPORTATION SERVICES LLC,,C,N,Y,1030 SOUTH CLINTON AVE APT1,TRENTON,NJ,08611,US,1030 SOUTH CLINTON AVE APT1,TRENTON,NJ,08611,US,(609) 801-3011,,PETERESPINAL11@GMAIL.COM,26-OCT-21,1.0,2020.0,08-MAY-18,NJ,1,1,1,2020,1.0
