,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
128700,1291880,GUILLERMO M OCHOA,G M OCHOA,C,N,N,2271 MACLAND RD SW,MARIETTA,GA,30064,US,2271 MACLAND RD SW,MARIETTA,GA,30064,US,(678) 427-7446,,,09-JAN-20,166000.0,2019.0,04-OCT-04,GA,1.0,1,0,0,
128701,1291881,DAVID MOVING COMPANY INC,,C,N,N,13455 S HARRELLS FERRY RD,BATON ROUGE,LA,70816,US,13455 S HARRELLS FERRY RD,BATON ROUGE,LA,70816,US,(225) 753-3240,,DAVIDMOVINGBR@GMAIL.COM,21-JAN-22,20000.0,2021.0,04-OCT-04,LA,3.0,2,20000,2021,1.0
128702,1291886,MCDOUGALL & SONS INC,,C,N,N,305 OLDS STATION RD,WENATCHEE,WA,98801,US,305 OLDS STATION RD,WENATCHEE,WA,98801,US,(509) 662-2136,(509) 665-4085,BLUCAS@MCDOUGALLFRUIT.COM,06-JUN-22,378820.0,2021.0,04-OCT-04,WA,23.0,18,378820,2021,1.0
128703,1291887,T BYNUM TRUCKING LLC,,A,N,N,4224 LINSTROM DR,BATON ROUGE,LA,70814,US,4224 LINSTROM DR,BATON ROUGE,LA,70814,US,(225) 274-0729,,,12-JUL-22,63535.0,2021.0,04-OCT-04,LA,1.0,1,63535,2021,1.0
128704,1291891,TL AHLERS & ASSOCIATES LLC,,A,N,N,11257 440TH STREET,LAURENS,IA,50554,US,PO BOX 122,LAURENS,IA,50554,US,(515) 890-1525,,,18-JAN-21,147877.0,2021.0,04-OCT-04,IA,5.0,6,147877,2021,1.0
128705,1291895,METAL TECH INC,,A,N,N,10151 LORRAINE RD,GULFPORT,MS,39503,US,P O BOX 2327,GULFPORT,MS,39505,US,(228) 604-4604,(228) 604-4606,MIKE@THEMETALTECH.COM,20-APR-21,70000.0,2020.0,04-OCT-04,MS,2.0,3,70000,2020,1.0
128706,1291896,FINLEY MOTORS INC,,A,N,N,700 LINCOLN AVE S,FINLEY,ND,58230,US,PO BOX 175,FINLEY,ND,58230,US,(701) 524-1200,(701) 524-1801,KARL@FINLEYMOTORS.COM,10-JUN-21,633140.0,2020.0,04-OCT-04,ND,1.0,2,633140,2020,1.0
128707,1291904,SHELLEY CARGO ENTERPRISE LLC,,A,N,N,125 J DR S,MACON,GA,31216,US,125 J DR S,MACON,GA,31216,US,(478) 952-6386,,TRUCKTIM911@GMAIL.COM,29-MAR-22,1.0,2022.0,04-OCT-04,GA,8.0,8,1,2022,1.0
128708,1291909,WILLIAM DYCHES,A & B HAULING,C,N,N,18 FURMAN DRIVE,AIKEN,SC,29803,US,18 FURMAN DRIVE,AIKEN,SC,29803,US,(803) 646-1530,,,04-OCT-04,100000.0,2003.0,04-OCT-04,SC,1.0,1,0,0,
128709,1291911,ADVANCE VENDING,,C,N,N,2140 SOUTH 3600 WEST,SALT LAKE CITY,UT,84119,US,2140 SOUTH 3600 WEST,SALT LAKE CITY,UT,84119,US,(801) 977-1300,(801) 977-1151,,30-SEP-04,,,04-OCT-04,UT,,1,0,0,
128710,1291913,A-1 PALLETS LLC,,A,N,N,102 HOWARD AVE,MUSCODA,WI,53573,US,PO BOX 15,MUSCODA,WI,53573,US,(608) 739-3633,(608) 739-3663,NAOMIS@A1PALLETSLLC.COM,12-JAN-21,80000.0,2014.0,04-OCT-04,WI,3.0,2,80000,2014,1.0
128711,1291922,BRIAN BAKER TRUCKING LLC,,C,N,N,12393 W STAYTON RD SE,AUMSVILLE,OR,97325,US,12393 W STAYTON RD SE,AUMSVILLE,OR,97325,US,(503) 413-9813,,BRIANBAKERTRUCKING@YAHOO.COM,28-JAN-22,130000.0,2022.0,04-OCT-04,OR,6.0,5,130000,2022,1.0
128712,1291923,PHILLIP OFFERLE,PETRA CONSTRUCTION INC,C,N,N,5848 US HWY 64,FARMINGTON,NM,87401,US,5848 US HWY 64,FARMINGTON,NM,87401,US,(505) 632-2122,(505) 632-2133,,04-OCT-04,10000.0,2003.0,04-OCT-04,NM,1.0,1,0,0,
128713,1291926,TIM PEDERSEN CONSTRUCTION INC,,A,N,N,9137 N POLK AVE,PORTLAND,OR,97203,US,8316 N LOMBARD PO BOX 346,PORTLAND,OR,97203,US,(503) 860-8538,,TIMPEDERSENCONSTRUCTIONINC@GMAIL.COM,29-DEC-20,60000.0,2019.0,04-OCT-04,OR,1.0,1,0,0,
128714,1291927,JOE COONS,JOE G COONS,C,N,N,101 SALT SPRINGS RD,YONCALLA,OR,97499,US,101 SALT SPRINGS RD,YONCALLA,OR,97499,US,(541) 849-2214,,,01-OCT-04,0.0,,04-OCT-04,OR,1.0,1,0,0,
128715,1291928,CULLIGAN BOTTLED WATER,,A,N,N,2770 SOUTH 600 WEST,SALT LAKE CITY,UT,84115,US,P O BOX 65748,SALT LAKE CITY,UT,84165,US,(801) 954-9283,(801) 954-8500,AMY@CULLIGANSLC.COM,11-OCT-22,130000.0,2021.0,04-OCT-04,UT,6.0,4,130000,2021,1.0
128716,1291929,LAKE VILLAGE HOMEOWNERS ASSOCIATION INC,,A,N,N,300 CLUBHOUSE AVE,ZEPHYR COVE,NV,89448,US,P O BOX 542,ZEPHYR COVE,NV,89448,US,(775) 588-4840,(775) 588-7590,LVHOA@LAKEVILLAGE.COM,28-SEP-22,659.0,2021.0,04-OCT-04,NV,1.0,3,659,2021,1.0
128717,1291930,HARRAH'S LAUGHLIN LLC,,A,N,Y,2900 SOUTH CASINO DRIVE,LAUGHLIN,NV,89029,US,2900 SOUTH CASINO DRIVE,LAUGHLIN,NV,89029,US,(702) 298-4600,(702) 298-6888,RLEIVAS@HARRAHS.COM,07-DEC-21,20000.0,2007.0,04-OCT-04,NV,6.0,9,146886,2008,3.0
128718,1291931,DANIEL WERLINGER,DAN'S DRYWALL,C,N,N,1210 PONDEROSA DR,STURGIS,SD,57785,US,1210 PONDEROSA DR,STURGIS,SD,57785,US,(605) 720-3033,(605) 720-3033,,04-OCT-04,,,04-OCT-04,SD,,4,0,0,
128719,1291935,ORTEGA EQUIPMENT CONSTRUCTION INC,,C,N,N,847 E 23 ST,HIALEAH,FL,33013,US,847 E 23 ST,HIALEAH,FL,33013,US,(305) 456-4485,,,04-OCT-04,40000.0,2004.0,04-OCT-04,FL,1.0,1,0,0,
128720,1291938,D C SERVICES & REPAIRS LLC,,C,N,N,S1946 WHITE TAIL DRIVE,REEDSBURG,WI,53959,US,S1946 WHITE TAIL DRIVE,REEDSBURG,WI,53959,US,(608) 253-3357,,Y-KNOT@EARTHLINK.NET,04-OCT-04,,,04-OCT-04,WI,1.0,1,0,0,
128721,1291940,CHRISTOPHER GEDDE,,C,N,N,3801 CTY RD YY,TRIPOLI,WI,54564,US,3801 CTY RD YY,TRIPOLI,WI,54564,US,(715) 564-2633,,,03-AUG-14,,,04-OCT-04,WI,1.0,1,0,0,
128722,1291942,MEIER FARMS & TRUCKING LLC,,C,N,N,W1036 APPLE AVE,OGEMA,WI,54459,US,W1036 APPLE AVE,OGEMA,WI,54459,US,(715) 564-3211,,MEIER.FARMS@HOTMAIL.COM,22-OCT-19,30000.0,2018.0,05-OCT-04,WI,1.0,1,0,0,
128723,1291947,CARL YEOMAN,,C,N,N,8961 ST RT53,BATH,NY,14810,US,8961STRT53,BATH,NY,14810,US,(607) 776-5140,(607) 776-0287,,05-OCT-04,6300.0,2003.0,05-OCT-04,NY,1.0,1,0,0,
128724,1291952,DEBORAH HOY,E & B TRANSPORT,C,N,N,1336 WEST TERRACE DR #1,PLANT CITY,FL,33563,US,P O BOX 2134,PLANT CITY,FL,33564,US,(813) 754-4105,,,05-OCT-04,,,05-OCT-04,FL,1.0,1,0,0,
