,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1368800,3442939,TERRAMARK GENERAL ENGINEERING CONTRACTORS INC,,C,N,N,2751 VINEYARD PARK CT  ,SAN JOSE,CA,95148-2088,US,2751 VINEYARD PARK CT  ,SAN JOSE,CA,95148-2088,US,(408) 896-9334,(408) 220-9916,RAVD@TERRAMARK-CONTRACTORS.COM,19-JUN-20,,,19-JUN-20,CA,2,2,0,0,
1368801,3442940,BARLAS TRUCKING LLC,,C,N,N,12945 COUNTY RD 86,ESPARTO,CA,95627,US,12945 COUNTY RD 86,ESPARTO,CA,95627,US,(530) 554-5282,,CARLOSALBERTOV70@ICLOUD.COM,27-SEP-22,546000.0,2021.0,19-JUN-20,CA,1,1,546000,2021,1.0
1368802,3442943,HR ROADLINES INC,,A,N,N,4699 W BELLAIRE WAY   ,FRESNO,CA,93722,US,4699 W BELLAIRE WAY   ,FRESNO,CA,93722-4399,US,(281) 617-8682,,SINGH13RANVIR@GMAIL.COM,19-JUN-20,,,19-JUN-20,CA,1,1,0,0,
1368803,3442944,STEPHEN V MARTINEZ,TRINITY ASPHALT,C,N,N,4324 MARL WAY,CARMICHAEL,CA,95608-1823,US,4324 MARL WAY,CARMICHAEL,CA,95608-1823,US,(916) 412-8658,,TRINITYSEALCOAT@HOTMAIL.COM,11-AUG-20,1.0,2020.0,19-JUN-20,CA,1,2,1,2020,1.0
1368804,3442945,JAS TRUCKING LLC,,C,N,N,5834 E 113TH AVE,THORNTON,CO,80233-5527,US,5834 E 113TH AVE,THORNTON,CO,80233-5527,US,(720) 936-4959,,JOSIRRA@ICLOUD.COM,08-SEP-22,1.0,2021.0,19-JUN-20,CO,1,1,1,2021,1.0
1368805,3442947,CATINA TERRELL BROWN,C&M PACKING SERVICE,A,N,N,6604 ALBION CRESENT DR,KATY,TX,77449,US,6604 ALBION CRESENT DR,KATY,TX,77449-7675,US,(281) 877-2279,,CANDMPACKINGSERVICE@YAHOO.COM,15-AUG-22,150.0,2021.0,19-JUN-20,TX,1,1,150,2021,1.0
1368806,3442948,JOSEPH MORRIS,MORRIS MOBILITY SOLUTIONS,A,N,N,83 MORNINGSIDE PATH,WEYMOUTH,MA,02189,US,83 MORNINGSIDE PATH,WEYMOUTH,MA,02189,US,(617) 866-8337,,MORRISMOBILITYSOLUTIONS@GMAIL.COM,19-OCT-21,1.0,2020.0,19-JUN-20,MA,1,1,1,2020,1.0
1368807,3442949,ARANGO'S LOGISTICS,,C,N,N,333 ENTERPRISE DR APT 95,ROHNERT PARK,CA,94928,US,333 ENTERPRISE DR APT 95,ROHNERT PARK,CA,94928,US,(707) 974-4198,,VELASCOARA@GMAIL.COM,24-AUG-20,1.0,2020.0,19-JUN-20,CA,2,2,1,2020,1.0
1368808,3442950,ANGEL TREJO,,C,N,N,142 CREEK VIEW DR  ,CEDAR CREEK,TX,78612,US,12338 BRIDGE PATH ST  ,SAN ANTONIO,TX,78233-5338,US,(903) 326-3637,,TRECO.0814@GMAIL.COM,19-JUN-20,,,19-JUN-20,TX,1,1,0,0,
1368809,3442951,QUEST TRUCKING LLC,,A,N,N,3835 ANDERSON RD,OPELIKA,AL,36801,US,3835 ANDERSON RD,OPELIKA,AL,36801-9003,US,(334) 610-5718,,STAN_THA_MAN4LIFE@YAHOO.COM,15-JUL-20,1.0,2019.0,19-JUN-20,AL,1,1,1,2019,1.0
