,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1609110,3729486,GC CARRIERS LLC,,A,N,N,8502 HARRISON CT ,LAREDO,TX,78045,US,8502 HARRISON CT ,LAREDO,TX,78045,US,(956) 754-0243,,DISPATCH@GCCARRIERS.NET,19-OCT-21,,,23-SEP-21,TX,1,4,0,0,
1609111,3729487,PAUL-AWAY DEBRIS REMOVAL LLC,,C,N,N,3606 S FLANDERS ST  ,AURORA,CO,80013-3950,US,3606 S FLANDERS ST  ,AURORA,CO,80013-3950,US,(720) 998-4521,,PAULAWAYDEBRISREMOVAL@GMAIL.COM,23-SEP-21,,,23-SEP-21,CO,1,1,0,0,
1609112,3729488,GT TRUCKING LLC,,A,N,N,8021 GEORGIA AVE APT 622  ,SILVER SPRING,MD,20910,US,8021 GEORGIA AVE APT 622  ,SILVER SPRING,MD,20910-4978,US,(240) 491-6330,,GETUBIRHANU@GMAIL.COM,23-SEP-21,,,23-SEP-21,MD,1,1,0,0,
1609113,3729489,IN AND OUT EXPRESS LLC,,A,N,N,406 N CHICAGO AVE,S MILWAUKEE,WI,53172,US,PO BOX 26122,MILWAUKEE,WI,53226-0122,US,(414) 882-0500,,INANDOUTEXPRESSLLC1@GMAIL.COM,27-DEC-21,,,23-SEP-21,WI,6,1,0,0,
1609114,3729490,PMS LOGISTICS LLC,,A,N,N,1 E HARRIET AVE APT B2  ,PALISADES PK,NJ,07650,US,1 E HARRIET AVE APT B2  ,PALISADES PK,NJ,07650-1472,US,(917) 808-8753,,ADYIN.CPA@OUTLOOK.COM,23-SEP-21,,,23-SEP-21,NJ,1,1,0,0,
1609115,3729491,OASIS DE BENDICION LLC,,C,N,N,16156 THREE PALMS ST  ,HACIENDA HTS,CA,91745-2934,US,16156 THREE PALMS ST  ,HACIENDA HTS,CA,91745-2934,US,(626) 650-7799,,OASISDBLLC@GMAIL.COM,23-SEP-21,,,23-SEP-21,CA,1,1,0,0,
1609116,3729492,GREENAGE'S ALL AMERICAN LAWNCARE LLC,,C,N,N,3909 HARMONY RD,PRESTON,MD,21655-2302,US,3909 HARMONY RD,PRESTON,MD,21655-2302,US,(410) 829-0616,,MGREENAGE@WINTRANSPORTINC.NET,30-AUG-22,15000.0,2021.0,23-SEP-21,DE,1,1,15000,2021,1.0
1609117,3729493,D&D TOWING,,A,N,N,9702 CHAPEL RD   ,PHILADELPHIA,PA,19115,US,9702 CHAPEL RD   ,PHILADELPHIA,PA,19115-2505,US,(267) 570-7433,,DAVIDCRESPO88@YAHOO.COM,23-SEP-21,,,23-SEP-21,PA,1,4,0,0,
1609118,3729494,LLOYD STAR GROUP INT'L INC,,A,N,N,17 ZORRA STREET APT 1411   ,TORONTO,ON,M8Z 0C8,CA,17 ZORRA STREET APT 1411   ,TORONTO,ON,M8Z 0C8,CA,(905) 602-1602,,ABDULBASIT@LLOYD-STAR.COM,23-SEP-21,,,23-SEP-21,NY,2,2,0,0,
1609119,3729495,P & J TRANSPORTS LLC,,A,N,N,5638 S PRAIRIE AVE APT GS,CHICAGO,IL,60637,US,5638 S PRAIRIE AVE APT GS,CHICAGO,IL,60637-1392,US,(224) 499-0019,,PJPTRUCKING@GMAIL.COM,05-OCT-22,5000.0,2022.0,23-SEP-21,IL,1,1,5000,2022,1.0
1609120,3729497,CLOW TRANSPORTATION LLC,,A,N,N,2208 SURREYGATE DR,COLUMBUS,OH,43235,US,2208 SURREYGATE DR,COLUMBUS,OH,43235-1847,US,(614) 395-3086,,JCLOW51@GMAIL.COM,05-NOV-21,,,23-SEP-21,OH,1,1,0,0,
1609121,3729498,DIG CONSTRUCTION LLC,,C,N,N,5025 BETSY ROSS WAY  ,LIVERPOOL,NY,13088-5934,US,5025 BETSY ROSS WAY  ,LIVERPOOL,NY,13088-5934,US,(315) 440-6852,,DOUG@DIGCONST.COM,23-SEP-21,,,23-SEP-21,NY,1,4,0,0,
1609122,3729500,LFK ENTERPRISES INC,,C,N,N,4801 HOLDER AVE APT 1  ,BALTIMORE,MD,21214-3072,US,4801 HOLDER AVE APT 1  ,BALTIMORE,MD,21214-3072,US,(443) 903-0759,,LFKENTERPRISES43@GMAIL.COM,23-SEP-21,,,23-SEP-21,MD,1,1,0,0,
1609123,3729501,HERE THERE ALMOST ANYWHERE K&M TRANSPORTATION LLC,,A,N,N,200 KELLINGTON DR N APT 12302  ,KINGWOOD,TX,77339,US,200 KELLINGTON DR N APT 12302  ,KINGWOOD,TX,77339-1696,US,(443) 410-5742,,KIANAMOSS@ROCKETMAIL.COM,23-SEP-21,,,23-SEP-21,TX,1,2,0,0,
1609124,3729502,SCHOOLCRAFT LEARNING COMMUNITY,,A,N,N,8955 DEER SCHOOL RD NW,BEMIDJI,MN,56601-5903,US,8955 DEER SCHOOL RD NW,BEMIDJI,MN,56601-5903,US,(218) 444-2102,,ADRIENNE@SCHOOLCRAFT.ORG,12-OCT-21,,,23-SEP-21,MN,0,1,0,0,
1609125,3729503,DIRECTING BOLD HAULING LLC,,A,N,N,1440 W TAYLOR ST # 1877,CHICAGO,IL,60607,US,1440 W TAYLOR ST # 1877,CHICAGO,IL,60607-4623,US,(312) 546-7604,,DBINFO@DIRECTINGBOLDHAULING.COM,23-SEP-21,1.0,2021.0,23-SEP-21,IL,2,2,1,2021,1.0
1609126,3729504,WRIGHT BROTHERS TREE SERVICE LLC,,C,N,N,204 E SUMMERFIELD LOOP,PEARL RIVER,LA,70452,US,204 E SUMMERFIELD LOOP,PEARL RIVER,LA,70452,US,(985) 502-5979,,ROMEYWRIGHT91@YAHOO.COM,18-OCT-22,1.0,2021.0,23-SEP-21,LA,1,1,1,2021,1.0
1609127,3729505,MIJOMA INC,LA GREEN DESIGNS,C,N,N,5622 MARMION WAY  ,LOS ANGELES,CA,90042-4126,US,5622 MARMION WAY  ,LOS ANGELES,CA,90042-4126,US,(626) 319-4102,,JOSE@LAGREENDESIGNS.COM,23-SEP-21,,,23-SEP-21,CA,1,2,0,0,
1609128,3729510,LETS GO GET IT TRUCKING LLC,,A,N,N,9208 SHAW RD,KENLY,NC,27542,US,9208 SHAW RD,KENLY,NC,27542-8933,US,(410) 805-0080,,GOGETITTRUCKIN@GMAIL.COM,08-OCT-21,1.0,2021.0,23-SEP-21,NC,1,1,1,2021,1.0
1609129,3729511,5BEATZ TRUCKING LLC,,A,N,N,975 SALTER SQUARE,EAST DUBLIN,GA,31027,US,975 SALTER SQUARE,EAST DUBLIN,GA,31027,US,(478) 279-6721,,LAGENKASSIDY215@GMAIL.COM,24-OCT-22,1.0,2021.0,23-SEP-21,GA,1,1,1,2021,1.0
1609130,3729512,CARROLL TRANSPORT LLC,,C,N,N,1583 COUNTY RD,GREENFLD TWP,ME,04418-7254,US,1583 COUNTY RD,GREENFLD TWP,ME,04418-7254,US,(207) 446-0235,,CARROLLTRANSPORTLLC21@GMAIL.COM,08-SEP-22,120000.0,2022.0,23-SEP-21,ME,1,1,120000,2022,1.0
1609131,3729513,HAUL UH FAME UNIVERSAL HAULING LLC,,A,N,N,330 PARK LN,MARTINSVILLE,VA,24112,US,330 PARK LN,MARTINSVILLE,VA,24112,US,(941) 584-9868,,INFO@DOTORDER.INFO,23-SEP-21,1.0,2021.0,23-SEP-21,VA,1,1,1,2021,1.0
1609132,3729514,P&B TRANSPORT LLC,,A,N,N,178 SHEPARD RD,STURBRIDGE,MA,01566,US,178 SHEPARD RD,STURBRIDGE,MA,01566-1416,US,(401) 345-4704,,BJORK0713@GMAIL.COM,08-AUG-22,1.0,2021.0,23-SEP-21,MA,1,1,1,2021,1.0
1609133,3729515,EARL L HENRY JR,EH TRUCKING LLC,A,N,N,13698 LINDEN RD SE   ,TIPPECANOE,OH,44699,US,714 NEWPORT AVE   ,UHRICHSVILLE,OH,44683-1913,US,(740) 407-6657,,TOOIE123973@GMAIL.COM,23-SEP-21,,,23-SEP-21,OH,1,2,0,0,
1609134,3729516,MARK LAUBENTHAL,MARK LAUBENTHAL TRUCKING,C,N,N,3901 110TH AVE  ,BANCROFT,IA,50517-7008,US,3901 110TH AVE  ,BANCROFT,IA,50517-7008,US,(515) 332-2743,,MLAUBENTHAL6@GMAIL.COM,23-SEP-21,,,23-SEP-21,IA,1,1,0,0,
1609135,3729517,GV EXCAVATION LLC,,C,N,N,810 N MAIN ST,MOUNT ANGEL,OR,97362,US,810 N MAIN ST,MOUNT ANGEL,OR,97362-9200,US,(503) 951-0768,,GVEXCAVATIONLLC@GMAIL.COM,29-MAR-22,,,23-SEP-21,OR,1,1,0,0,
1609136,3729518,KCT TRANSPORT LTD,,A,N,N,340 FIRST ST   ,SHAUGHNESSY,AB,T0K 2A0,CA,PO BOX 177   ,SHAUGHNESSY,AB,T0K 2A0,CA,(403) 320-1086,,INFO@WESTERNTRANSPORTATION.CA,23-SEP-21,,,23-SEP-21,MT,2,2,0,0,
1609137,3729519,3A EXPRESS INC,,A,N,N,217 W 16TH ST,LINDEN,NJ,07036,US,217 W 16TH ST,LINDEN,NJ,07036-4617,US,(718) 216-8956,,3AEXPRESS21@GMAIL.COM,23-SEP-21,,,23-SEP-21,NJ,1,1,0,0,
1609138,3729520,ROUTE 4 ENTERPRISES,,A,N,N,193 SFC 762   ,FORREST CITY,AR,72335,US,193 SFC 762   ,FORREST CITY,AR,72335-8621,US,(501) 830-1650,,ROUTE4ENTERPRISES@GMAIL.COM,23-SEP-21,,,23-SEP-21,AR,1,4,0,0,
1609139,3729521,MOVING FORWARD LOGISTICS INC,,A,N,N,403 RAYMOND ST,ELGIN,IL,60120,US,403 RAYMOND ST,ELGIN,IL,60120,US,(630) 407-4976,,MOVINGFWDINC@GMAIL.COM,10-MAR-22,143673.0,2022.0,23-SEP-21,IL,1,1,143673,2022,1.0
1609140,3729522,FAST TRANSPORTING LLC,,A,N,N,220 RANDOLPH RD,SILVER SPRING,MD,20904,US,220 RANDOLPH RD,SILVER SPRING,MD,20904-3535,US,(240) 498-0848,,HERIBERTOZUNIGA54@GMAIL.COM,10-MAR-22,20000.0,2021.0,23-SEP-21,MD,2,4,20000,2021,1.0
1609141,3729523,A G FREIGHT SERVICES LLC,,A,N,N,2404 ATLANTA ST   ,GREENSBORO,NC,27406,US,2404 ATLANTA ST   ,GREENSBORO,NC,27406-4006,US,(336) 645-9299,,AGFREIGHT82@GMAIL.COM,23-SEP-21,,,23-SEP-21,NC,2,1,0,0,
1609142,3729524,BADDIES TRUCKING LLC,,A,N,N,810 N WABASH AVE,KOKOMO,IN,46901,US,11807 ALLISONVILLE RD,FISHERS,IN,46038,US,(765) 431-9107,,TRUCKROADLFE@GMAIL.COM,23-AUG-22,1.0,2022.0,23-SEP-21,IN,1,1,1,2022,1.0
1609143,3729525,OSES LLC,,A,N,N,1081 SIMS ST SW   ,ATLANTA,GA,30310,US,1081 SIMS ST SW   ,ATLANTA,GA,30310-3159,US,(404) 457-1392,(404) 457-1392,JON918@LIVE.COM,23-SEP-21,,,23-SEP-21,GA,1,1,0,0,
1609144,3729526,CHARLES S JOYCE JR,JOYCE FARMS,C,N,N,155 CANHOUSE RD,ELMER,NJ,08318-2806,US,1093 LAKEWOOD PL,PITTSGROVE,NJ,08318-9171,US,(609) 202-1489,,CHARLIEJOYCE110@GMAIL.COM,23-SEP-21,,,23-SEP-21,NJ,1,2,0,0,
1609145,3729527,TAAZ TRANS LLC,,A,N,N,870 BEAR DR,COLUMBUS,OH,43228,US,870 BEAR DR,COLUMBUS,OH,43228-6332,US,(614) 599-3231,,SHAKMCH@GMAIL.COM,01-SEP-22,3328.0,2021.0,23-SEP-21,OH,1,1,3328,2021,1.0
1609146,3729528,HOPE OF THE VALLEY RESCUE MISSION,,C,N,N,16641 ROSCOE PL  ,NORTH HILLS,CA,91343-6104,US,PO BOX 7609  ,MISSION HILLS,CA,91346-7609,US,(818) 392-0020,,STEVE.MORSE@HOPEOFTHEVALLEY.ORG,23-SEP-21,,,23-SEP-21,CA,4,4,0,0,
1609147,3729529,DLV TRANSPORTATION CORP,,A,N,N,6700 NW 186TH ST APT 115,HIALEAH,FL,33015,US,6700 NW 186TH ST APT 115,HIALEAH,FL,33015-3305,US,(210) 749-7826,,LORENZODARGEL@YAHOO.COM,07-OCT-21,,,23-SEP-21,FL,2,2,0,0,
1609148,3729530,ACOSTA AND SONS APPLIANCES CORP,,A,N,N,1174 COMMERCE AVENUE UNIT B,BRONX,NY,10462,US,1174 COMMERCE AVENUE UNIT B,BRONX,NY,10462,US,(917) 795-3516,,RAUL@ACOSTAANDSONS.COM,07-OCT-21,,,23-SEP-21,NY,2,3,0,0,
1609149,3729531,ORLANDO FPR INVESTMENTS LLC,,B,N,N,845 N GARLAND AVE STE 100  ,ORLANDO,FL,32801-1095,US,845 N GARLAND AVE STE 100  ,ORLANDO,FL,32801-1095,US,(407) 326-8484,,RUBEN@MEDEIROSSOUZA.COM,23-SEP-21,,,23-SEP-21,FL,1,1,0,0,
1609150,3729532,ALTAF SERVICES LLC,,A,N,N,300 PALM CIR W APT 308,PEMBROKE PNES,FL,33025,US,300 PALM CIR W APT 308,PEMBROKE PNES,FL,33025-1191,US,(561) 466-2747,(607) 583-9506,ALTAFSERVICESCORP@GMAIL.COM,13-OCT-21,,,23-SEP-21,FL,1,1,0,0,
1609151,3729533,ADAR'S ADVANCED TRANSPORTATION LLC,ADAR'S ADVANCED TRANS LLC,A,N,N,4225 GRAYFRIARS LN,COLUMBUS,OH,43224,US,4225 GRAYFRIARS LN,COLUMBUS,OH,43224-1761,US,(614) 493-6593,,ADARADVANCED@GMAIL.COM,28-SEP-21,,,23-SEP-21,OH,1,5,0,0,
1609152,3729534,LESLIE CAMPBELL,BAR C TRUCKING,A,N,N,2851 SW 78TH ST,OKLAHOMA CITY,OK,73159,US,2851 SW 78TH ST,OKLAHOMA CITY,OK,73159,US,(405) 317-7637,,LESFCAMPBELL67@GMAILO.COM,23-SEP-21,,,23-SEP-21,OK,1,1,0,0,
1609153,3729535,FLYING Y LAND & CATTLE COMPANY L C,,C,N,N,335858 E 810 RD  ,CARNEY,OK,74832-6004,US,335858 E 810 RD  ,CARNEY,OK,74832-6004,US,(405) 317-1162,,REGGIE@MLCCONSULT.COM,23-SEP-21,,,23-SEP-21,OK,1,1,0,0,
1609154,3729537,INTEGRITY TRANSPORT CORPORATION,,A,N,N,16036 79TH ST   ,HOWARD BEACH,NY,11414,US,16036 79TH ST   ,HOWARD BEACH,NY,11414-2911,US,(718) 757-5804,,SFGALLINA@GMAIL.COM,23-SEP-21,,,23-SEP-21,NY,1,4,0,0,
1609155,3729539,NOBBYLAND LLC,,C,N,N,1778 ALA MOANA BLVD APT 2007  ,HONOLULU,HI,96815-1616,US,1778 ALA MOANA BLVD APT 2007  ,HONOLULU,HI,96815-1616,US,(808) 779-7270,,NOBBYLANDHAWAII@GMAIL.COM,23-SEP-21,,,23-SEP-21,HI,0,1,0,0,
1609156,372954,HENSLEY PALLET INC,,C,N,N,50 CANDLER RD,ELLIJAY,GA,30540,US,P O BOX 1007,ELLIJAY,GA,30540-3007,US,(706) 635-2411,,,10-FEB-03,30000.0,2000.0,13-NOV-89,GA,1,1,0,0,
1609157,3729540,DEVON SCHLUMBOHM,DOUBLE-O TRUCKING,C,N,N,46126 SD HIGHWAY 38,HARTFORD,SD,57033,US,46126 SD HIGHWAY 38,HARTFORD,SD,57033-6620,US,(605) 413-5922,,DSLUMMY00@HOTMAIL.COM,01-OCT-22,,,23-SEP-21,SD,1,1,0,0,
1609158,3729542,JOSE Y PALACIOS,JP TRUCKING & TRANSPORT,C,N,N,44653 DRIFTWOOD ST,LANCASTER,CA,93535-1842,US,44653 DRIFTWOOD ST,LANCASTER,CA,93535-1842,US,(661) 941-5207,,JPAUTOELECTRIC@GMAIL.COM,18-OCT-21,25000.0,2021.0,23-SEP-21,CA,1,1,25000,2021,1.0
1609159,3729543,LAVISH LOGISTICS LLC,LAV LOGISTICS,A,N,N,1802 EDINBURGE SQ APT 6,INDIANAPOLIS,IN,46219,US,801 COUNTRY PLACE DRIVE APT 78,HOUSTON,TX,77079,US,(832) 799-2373,,LAVISHLLC722@OUTLOOK.COM,08-MAR-22,15000.0,2021.0,23-SEP-21,IN,1,1,15000,2021,1.0
1609160,3729544,BOWERS LANDSCAPE DESIGN LLC,,A,N,N,427 CANTON RD,STEUBENVILLE,OH,43953-3907,US,PO BOX 2176,STEUBENVILLE,OH,43953,US,(740) 264-4000,,BOWERSLANDSCAPING@GMAIL.COM,23-SEP-21,,,23-SEP-21,OH,3,4,0,0,
1609161,3729546,CMK TRUCKING LLC,,A,N,N,1131 10TH ST,SHELDON,IA,51201,US,1131 10TH ST,SHELDON,IA,51201-2042,US,(712) 348-4120,,CRAIGKLATT3@GMAIL.COM,28-JUN-22,30000.0,2021.0,23-SEP-21,IA,1,1,30000,2021,1.0
1609162,3729547,BIG RED TRUCKING AND LOGISTICS LLC,,A,N,N,10245 S MARYLAND PKWY UNIT 249  ,LAS VEGAS,NV,89183,US,10245 S MARYLAND PKWY UNIT 249  ,LAS VEGAS,NV,89183-4046,US,(702) 803-2557,,JORDAN@BIGREDTRUCKING.NET,23-SEP-21,,,23-SEP-21,NV,3,26,0,0,
1609163,3729548,PRIMETIME FREIGHT INC,,A,N,N,804 W CURTIS DR STE 200 D,MIDWEST CITY,OK,73110,US,6608 N WESTERN AVENUE #1472,OKLAHOMA CITY,OK,73116,US,(405) 669-3310,(405) 900-4916,ORADCHYSHYN@PRIMETIMEFREIGHTINC.COM,04-MAR-22,1.0,2021.0,23-SEP-21,OK,1,2,1,2021,1.0
1609164,3729550,RED DIAMOND INSTALLATION LLC,,A,N,N,935 NE FALOMA RD   ,PORTLAND,OR,97211,US,935 NE FALOMA RD   ,PORTLAND,OR,97211-1124,US,(503) 422-2025,,INTERIANEDWIN05@ME.COM,23-SEP-21,,,23-SEP-21,OR,1,2,0,0,
1609165,3729552,M PAZ TRUCKING INC,,A,N,N,17045 ROSCOE BLVD UNIT 18,NORTHRIDGE,CA,91325,US,17045 ROSCOE BLVD UNIT 18,NORTHRIDGE,CA,91325-5206,US,(818) 270-7478,,MORALESSIGUENZA@GMAIL.COM,12-OCT-22,,,23-SEP-21,CA,1,1,0,0,
1609166,3729553,MARIA D ZAMUDIO,LA FOAM,C,N,N,7500 GARFIELD AVE STE A  ,BELL GARDENS,CA,90201-5555,US,725 E FLORENCE AVE  ,LOS ANGELES,CA,90001-2300,US,(562) 458-4369,(562) 458-4369,L.AFOAM1@YAHOO.COM,23-SEP-21,,,23-SEP-21,CA,1,2,0,0,
1609167,3729554,RJDJ TRANSPORTATION CO,,A,N,N,3612 SUSSEX LN,PHILADELPHIA,PA,19114,US,3612 SUSSEX LN,PHILADELPHIA,PA,19114,US,,,YRVIN02@HOTMAIL.COM,01-APR-22,260.0,2021.0,23-SEP-21,PA,1,1,260,2021,1.0
1609168,3729555,24-7 LOGISTICS INC,,A,N,N,547 BOBBY ANN CT,ROSELLE,IL,60172,US,547 BOBBY ANN CT,ROSELLE,IL,60172,US,(470) 970-6972,,247LOG247@GMAIL.COM,23-SEP-22,1.0,2021.0,23-SEP-21,IL,5,5,1,2021,1.0
1609169,3729557,KARL EDMUNDSON,,C,N,N,3084 STATE ROUTE 28 APT 1  ,SHOKAN,NY,12481-5005,US,3084 STATE ROUTE 28 APT 1  ,SHOKAN,NY,12481-5005,US,(845) 901-4666,,EDMUNDSONKARL@YAHOO.COM,23-SEP-21,,,23-SEP-21,NY,1,1,0,0,
1609170,3729561,ALPHA CONSTRUCTION BRECK LLC,ALPHA CONSTRUCTION,C,N,N,148 BUCYRUS CIR,BRECKENRIDGE,CO,80424,US,PO BOX 7657,BRECKENRIDGE,CO,80424-7657,US,(970) 389-8408,,FORREST.DICKERSON@GMAIL.COM,23-SEP-21,,,23-SEP-21,CO,1,1,0,0,
1609171,3729562,RAPIDFOX TRANSPORTATION LLC,,A,N,N,2220 ELMWOOD AVE,BERWYN,IL,60402,US,2220 ELMWOOD AVE,BERWYN,IL,60402,US,(708) 979-9355,,RAPIDFOXTRANSPORTATION@GMAIL.COM,16-FEB-22,15000.0,2021.0,23-SEP-21,IL,2,2,15000,2021,1.0
1609172,3729563,KELLY & WRIGHT FIBERGLASS REPAIR LLC,,A,N,N,3340 DINKY RUN   ,VALDOSTA,GA,31605,US,3340 DINKY RUN   ,VALDOSTA,GA,31605-5815,US,(229) 269-9661,,ALLICANBEISME23@GMAIL.COM,23-SEP-21,,,23-SEP-21,GA,1,1,0,0,
1609173,3729564,B-RYGHT THERE TRANSPORTATION,,C,N,N,5215 W VAN BUREN ST  ,CHICAGO,IL,60644-4808,US,5215 W VAN BUREN ST  ,CHICAGO,IL,60644-4808,US,(312) 868-8044,,GWEN.T@ATT.NET,23-SEP-21,,,23-SEP-21,IL,1,2,0,0,
1609174,3729565,GATLIN MULCHING & LAND MANAGEMENT LLC,,C,N,N,2252 TURNER LINDSEY RD,ROGERSVILLE,AL,35652-3650,US,2252 TURNER LINDSEY RD,ROGERSVILLE,AL,35652-3650,US,(256) 366-9406,,GATLINMULCHING@YAHOO.COM ,12-OCT-21,1.0,2020.0,23-SEP-21,AL,1,1,1,2020,1.0
1609175,3729566,ITS TIME LOGISTICS LLC,,A,N,N,201 BELLE ST   ,OXFORD,NC,27565,US,201 BELLE ST   ,OXFORD,NC,27565-3301,US,(919) 885-8134,,ITSTIMELOGISTICS@GMAIL.COM,23-SEP-21,,,23-SEP-21,NC,1,2,0,0,
1609176,3729568,H M INDUSTRIES,,C,N,N,280 ROUTE 109,FARMINGDALE,NY,11735-1503,US,280 ROUTE 109,FARMINGDALE,NY,11735-1503,US,(516) 403-3881,,HMKEVI@YAHOO.COM,29-JUL-22,10000.0,2021.0,23-SEP-21,NY,2,1,10000,2021,1.0
1609177,3729569,A FERNANDEZ TRUCKING LLC,,A,N,N,934 W SUMMERLAND AVE,SAN PEDRO,CA,90731,US,1700 SANTA FE AVE STE 301,LONG BEACH,CA,90813,US,(310) 272-3067,,AFERNANDEZ21@GMAIL.COM,07-MAR-22,1.0,2020.0,23-SEP-21,CA,1,1,1,2020,1.0
1609178,3729570,MEDINA BROS TRANSPORT LLC,,A,N,N,501 DEVINE ST,ENCINAL,TX,78019,US,PO BOX 472,ENCINAL,TX,78019,US,(956) 962-3851,,MEDINABROSTRANSPORT2021@GMAIL.COM,25-FEB-22,10.0,2022.0,23-SEP-21,TX,1,1,10,2022,1.0
1609179,3729571,B&L TRADING LLC,,A,N,N,601 SW 7TH ST,RENTON,WA,98057,US,601 SW 7TH ST,RENTON,WA,98057,US,(206) 405-0599,(253) 872-1208,BANDLTRUCKING@HOTMAIL.COM,05-OCT-21,300000.0,2020.0,23-SEP-21,WA,8,5,300000,2020,1.0
1609180,3729572,JORY TRANSPORT LLC,,A,N,N,2951 W PARNELL AVE APT 201  ,MILWAUKEE,WI,53221,US,2951 W PARNELL AVE APT 201  ,MILWAUKEE,WI,53221-4164,US,(414) 687-1813,,WISSAM_QASSIM@YAHOO.COM,23-SEP-21,,,23-SEP-21,WI,1,1,0,0,
1609181,3729573,4LADIESTRUCKING LLC,,A,N,N,226 THUNDER CIR,BENSALEM,PA,19020,US,226 THUNDER CIR,BENSALEM,PA,19020-2154,US,(267) 560-3001,,ANTOINETTEMCL@YAHOO.COM,15-OCT-21,,,23-SEP-21,PA,1,1,0,0,
