,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1305000,3360255,RUN BAO LLC,RUN BAO,A,N,N,85 NEWFIELD AVE,EDISON,NJ,08837,US,85 NEWFIELD AVE,EDISON,NJ,08837,US,(516) 395-8622,,STEPHENNG1688@GMAIL.COM,29-AUG-22,1.0,2019.0,20-NOV-19,NJ,1,1,1,2019,1.0
1305001,3360256,YUL TRUCKING LLC,,A,N,N,3202 ALLEN ST APT 102,FALLS CHURCH,VA,22042-3210,US,3202 ALLEN ST APT 102,FALLS CHURCH,VA,22042-3210,US,(202) 834-9280,(703) 691-5018,YULUNQUE@HOTMAIL.COM,07-JUL-22,10000.0,2022.0,20-NOV-19,VA,2,2,10000,2022,1.0
1305002,3360258,RAMON LOPEZ TREJO,TREJO CONCRETE,C,N,N,6615 ALFANO DR,HOUSTON,TX,77076,US,6615 ALFANO DR,HOUSTON,TX,77076,US,(832) 919-1946,,KAELYN7778@GMAIL.COM,27-AUG-21,16824.0,2020.0,20-NOV-19,TX,1,1,16824,2020,1.0
1305003,3360259,FOREVER-GREEN,,C,N,N,5211 NE 101ST ST  ,VANCOUVER,WA,98686-5804,US,5211 NE 101ST ST  ,VANCOUVER,WA,98686-5804,US,(360) 574-4668,(360) 574-6447,FGLANDSCAPING@MSN.COM,20-NOV-19,,,20-NOV-19,WA,2,4,0,0,
1305004,3360260,KKBUSTERS LLC,,C,N,N,CENTRAL AVE WEST LN BLOCK 130,BROWNSVILLE,TX,78526,US,CENTRAL AVE WEST LN BLOCK 130,BROWNSVILLE,TX,78526,US,(956) 551-6975,,TEXASVACUUM@GMAIL.COM,22-JAN-20,1.0,2019.0,20-NOV-19,TX,3,3,0,0,
1305005,3360261,JONATHAN BRETT HUBBARD,NORSE TRUCKING,C,N,N,50 FALMOUTH RD  ,HYANNIS,MA,02601-2758,US,50 FALMOUTH RD  ,HYANNIS,MA,02601-2758,US,(774) 994-2771,,J22HUB@GMAIL.COM,20-NOV-19,,,20-NOV-19,MA,1,2,0,0,
1305006,3360262,CRICH ENTERPRISES LLC,,A,N,N,306 CREEKBANK WAY SE,SMYRNA,GA,30082-4889,US,306 CREEKBANK WAY SE,SMYRNA,GA,30082-4889,US,(404) 569-7857,,CSRICH32@GMAIL.COM,25-AUG-22,65000.0,2021.0,20-NOV-19,GA,1,1,65000,2021,1.0
1305007,3360263,REPLACEMENT WINDOW SPECIALISTS,,C,N,N,85 FAIRMOUNT ST,MARLBOROUGH,MA,01752-2800,US,85 FAIRMOUNT ST,MARLBOROUGH,MA,01752-2800,US,(617) 592-5872,(508) 597-7500,TCHUPINSKI@AOL.COM,05-JAN-21,500.0,2020.0,20-NOV-19,MA,1,3,500,2020,1.0
1305008,3360264,RAMOS M TRUCKING KOI LLC,,C,N,N,2324 CHRYSLER DR  ,MODESTO,CA,95350-2558,US,2324 CHRYSLER DR  ,MODESTO,CA,95350-2558,US,(310) 962-7941,,MIGUELRAMOS1361@GMAIL.COM,20-NOV-19,,,20-NOV-19,CA,1,1,0,0,
1305009,3360265,TECHWORKS CONSULTING INC,,C,N,N,760 KOEHLER AVE UNIT 3  ,RONKONKOMA,NY,11779-7422,US,760 KOEHLER AVE UNIT 3  ,RONKONKOMA,NY,11779-7422,US,(631) 285-1527,,CHRIS@MAKETECHWORK.COM,20-NOV-19,,,20-NOV-19,NY,0,1,0,0,
1305010,3360266,BOSTON FIRE SPRINKLER PROTECTION COMPANY,,C,N,N,1415 HANOVER ST  ,HANOVER,MA,02339-2026,US,1415 HANOVER ST  ,HANOVER,MA,02339-2026,US,(781) 878-3473,(781) 878-3474,EHARRINGTON@BOSTONFIRESPRINKLER.COM,20-NOV-19,,,20-NOV-19,MA,1,2,0,0,
1305011,3360267,ANGEL R DAVILA BARRETO,EGADA CONTRACTOR,A,N,N,197 STUTSON ST,ROCHESTER,NY,14612-4831,US,197 STUTSON ST,ROCHESTER,NY,14612-4831,US,(646) 371-3216,,SOLMARY.REYES@ROCHESTERREGIONAL.ORG,10-MAY-22,18000.0,2021.0,20-NOV-19,NY,1,1,18000,2021,1.0
1305012,3360269,PIONEER VALLEY WALDORF SCHOOL ASSOC INC,THE HARTSBROOK SCHOOL,A,N,N,193 BAY RD,HADLEY,MA,01035-9793,US,193 BAY RD,HADLEY,MA,01035-9793,US,(413) 586-1908,(413) 586-9438,LRITCHIEDUNHAM@HARTSBROOK.ORG,19-MAY-22,100.0,2020.0,20-NOV-19,MA,1,16,100,2020,1.0
1305013,3360270,YONAS EMBAYE GHEBREMEDHIN,,A,N,N,839 7TH AVE APT 2,OAKLAND,CA,94606,US,839 7TH AVE APT 2,OAKLAND,CA,94606,US,(925) 876-5247,,EMYONAS2000@GMAIL.COM,05-MAR-21,10000.0,2018.0,20-NOV-19,CA,1,1,10000,2018,1.0
