,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
275300,1613082,FLUID MOTION LLC,,A,N,N,353 W 150 N,BLACKFOOT,ID,83221,US,353 W 150 N,BLACKFOOT,ID,83221,US,(208) 604-1971,,FLUIDMOTION2022@GMAIL.COM,05-APR-22,10000.0,2021.0,01-MAR-07,ID,1,1,10000,2021,1.0
275301,1613083,LUCAS SCROGGINS,SCROGGINS TRUCKING,A,N,N,388 COY ROAD,ANDERSON,MO,64831,US,388 COY ROAD,ANDERSON,MO,64831,US,(417) 529-9861,(417) 475-4113,LUCASSCROGGINS@GMAIL.COM,15-MAR-22,74705.0,2021.0,01-MAR-07,MO,1,1,74705,2021,1.0
275302,1613085,GE FORESTRY INC,,A,N,N,5315 MCLOUGHLIN DRIVE,CENTRAL POINT,OR,97502,US,5315 MCLOUGHLIN DRIVE,CENTRAL POINT,OR,97502,US,(641) 601-7541,(541) 858-4163,GEFOREST@MSN.COM,01-MAY-22,100000.0,2021.0,01-MAR-07,OR,10,10,100000,2021,1.0
275303,1613087,REDLAND WHOLESALE NURSERY,,C,N,N,14267 SW 272 LN,HOMESTEAD,FL,33032,US,13421 SW 268 TERR,HOMESTEAD,FL,33032,US,(305) 247-9791,,ELVYS228@YAHOO.COM,19-MAR-07,70.0,2006.0,01-MAR-07,FL,1,1,0,0,
275304,1613088,SHARON RANDALL,COMMUNITY HAULING,C,N,N,14202 WATERFOWL WAY,UPPER MARLBORO,MD,20774,US,PO BOX 7023,LARGO,MD,20792,US,(301) 430-0084,,,10-AUG-22,2300.0,2022.0,01-MAR-07,MD,2,1,2300,2022,1.0
275305,1613093,USHER ENTERPRISES INC,BEARTOOTH HARLEY DAVIDSON,A,N,N,6900 S FRONTAGE RD,BILLINGS,MT,59101,US,6900 S FRONTAGE RD,BILLINGS,MT,59101,US,(406) 252-2888,(406) 252-8823,CPLUMAGE@BEARTOOTHHARLEY.COM,30-NOV-21,15000.0,2020.0,01-MAR-07,MT,1,1,15000,2020,1.0
275306,1613098,BOBBY MILLER,JOURNEY LOGISTICS,A,N,N,10263 SOUTH PARK AVE,DOTHAN,AL,36301,US,10263 SOUTH PARK AVE,DOTHAN,AL,36301,US,(334) 726-3090,,JOURNEYLOGISTICS@OUTLOOK.COM,24-AUG-22,82000.0,2021.0,01-MAR-07,AL,1,2,82000,2021,1.0
275307,1613100,PAUL C CUTTING,CUTTING FARMS,C,N,N,17632 115TH AVE,CHIPPEWA FALLS,WI,54729,US,3954 COMMERCIAL ST,STITZER,WI,53825,US,(608) 943-6375,,,01-MAR-07,,,01-MAR-07,WI,1,1,0,0,
275308,1613108,A & K STUMP GRINDING INCORPORATED,,C,N,N,6011 HOLLOW DRIVE,WOODSTOCK,GA,30189,US,6011 HOLLOW DRIVE,WOODSTOCK,GA,30189,US,(770) 516-9953,,AANDKSTUMPGRINDING@GMAIL.COM,05-AUG-22,17201.0,2020.0,01-MAR-07,GA,2,2,17201,2020,1.0
275309,1613111,JEFFREY ALLYN ANDERSON,JEFF ANDERSON RENTAL,C,N,N,181 FUNDERBURG TRAIL,LUNA,NM,87824,US,PO BOX 92,LUNA,NM,87824,US,(575) 547-2332,(157) 554-7233,JEFFANDERSON371@GMAIL.COM,28-DEC-20,0.0,2020.0,01-MAR-07,NM,3,1,0,0,
275310,1613115,SHANAN TRUCK,,A,N,N,811 NW 13TH AVE,BATTLEGROUND,WA,98604,US,811 NW 13TH AVE,BATTLEGROUND,WA,98604,US,(503) 740-8485,,GURMUUJABAA@YAHOO.COM,29-JUL-21,41051.0,2021.0,01-MAR-07,WA,1,1,41051,2021,1.0
275311,1613116,EVENTRENT,,C,N,N,600 N EAGLE ROAD,MERIDIAN,ID,83642,US,600 N EAGLE ROAD,MERIDIAN,ID,83642,US,(208) 695-2121,(208) 695-2233,JESSEH@EVENTRENTIDAHO.COM,29-JUL-21,1.0,2020.0,01-MAR-07,ID,7,6,1,2020,1.0
275312,1613121,BILLY R GANNON,BILLY GANNON EXCAVATING LLC,C,N,N,6555 GOODE ROAD,HOPKINSVILLE,KY,42240,US,6555 GOODE ROAD,HOPKINSVILLE,KY,42240,US,(270) 886-5599,,,01-JUL-13,,,01-MAR-07,KY,1,1,0,0,
275313,1613122,RAY HANLINE EXCAVATING LLC,,A,N,N,358 SMITH DRIVE,OAKLAND,MD,21550,US,358 SMITH DRIVE,OAKLAND,MD,21550,US,(301) 334-3017,,SGRADY@BOALCPAS.COM,25-APR-22,15887.0,2021.0,01-MAR-07,MD,1,1,15887,2021,1.0
275314,1613124,J&B AUTO LLC,MULDOONS TOWING,A,N,N,2509 RT 611,SCOTRUN,PA,18355,US,PO BOX 244,SCOTRUN,PA,18355,US,(570) 629-9895,(570) 619-5367,MULDOONSTOWING@GMAIL.COM,22-MAR-22,120000.0,2022.0,01-MAR-07,PA,5,3,120000,2022,1.0
275315,1613125,HANNAH LOGGING INC,,C,N,N,525 EAGLE POINTE LANE,PELL CITY,AL,35128,US,525 EAGLE POINTE LANE,PELL CITY,AL,35128,US,(205) 525-1703,,,01-MAR-07,2000.0,2006.0,01-MAR-07,AL,1,2,0,0,
275316,1613126,NATHANIEL BOYCE,A CONCRETE & MASONRY SPECIALISTS,A,N,N,2229 BRIDLE PATH DRIVE,WALDORF,MD,20601,US,2229 BRIDLE PATH DRIVE,WALDORF,MD,20601,US,(301) 266-8387,,APLUSCONCRETEMS@GMAIL.COM,21-JUN-22,37000.0,2021.0,01-MAR-07,MD,3,1,37000,2021,1.0
275317,1613127,LELAND C WISE JR,DTW ENTERPRISES,C,N,N,1783 KENDRICK ROAD,BROOKLET,GA,30415,US,1783 KENDRICK ROAD,BROOKLET,GA,30415,US,(912) 823-2094,,DTW_ENT@YAHOO.COM,01-MAR-07,0.0,,01-MAR-07,GA,1,1,0,0,
275318,1613133,T & B CONSTRUCTION SERVICE INC,,C,N,N,2600 RIVER ROAD,ELLENWOOD,GA,30294,US,2600 RIVER ROAD,ELLENWOOD,GA,30294,US,(678) 776-9185,(404) 212-6795,,01-MAR-07,600000.0,2007.0,01-MAR-07,GA,2,1,0,0,
275319,1613136,CAMPBELL PLUMBING,,C,N,N,1486 GROSS ROAD,GUNTERSVILLE,AL,35976,US,1486 GROSS ROAD,GUNTERSVILLE,AL,35976,US,(256) 582-1658,,JCRACING@BELLSOUTH.NET,30-MAY-07,20000.0,2006.0,01-MAR-07,AL,1,1,0,0,
275320,1613137,RANDY LYNN MALCOM,MALCOM - BEE FARMS LLC,A,N,N,35389 COUNTY ROAD 197,LIMON,CO,80828-9402,US,35389 COUNTY ROAD 197,LIMON,CO,80828-9402,US,(719) 775-2953,(719) 775-2953,RANDYMALCOM@GMAIL.COM,10-MAY-21,7000.0,2020.0,01-MAR-07,CO,3,1,7000,2020,1.0
275321,1613138,ROCK N RUBBLE TRUCKING INC,,C,N,N,5255 EAST SEVEN MILE ROAD,DETROIT,MI,48234,US,5717 OAKMAN BLVD,DETROIT,MI,48234,US,(734) 255-2199,,ROCKNRUBBLE@YAHOO.COM,01-MAR-07,,,01-MAR-07,MI,2,2,0,0,
275322,1613141,GERARDO GUTIERREZ GONZALEZ,TRIPLE G TRUCKING,A,N,N,6351 AKERS SPC 79,BAKERSFIELD,CA,93313,US,6351 AKERS SPC 79,BAKERSFIELD,CA,93313,US,(661) 558-7206,,TRIPLEGTRUCKING@BRIGHTHOUSE.COM,06-JAN-22,132187.0,2021.0,02-MAR-07,CA,1,1,132187,2021,1.0
275323,1613142,STEVEN L LAW SR,SLL TRUCKING,C,N,N,588 COUNTY ROAD8,WOODVILLE,AL,35776,US,588 COUNTY ROAD8,WOODVILLE,AL,35776,US,(256) 587-6516,,,02-MAR-07,0.0,2006.0,02-MAR-07,AL,1,1,0,0,
275324,1613143,AGC&T TRUCKING INC,,C,N,N,5987 FAIRINGTON FARMS LANE,LITHONIA,GA,30038,US,5987 FAIRINGTON FARMS LANE,LITHONIA,GA,30038,US,(678) 526-5446,,PUGGLAMMY@AOL.COM,17-MAR-11,40000.0,2010.0,02-MAR-07,GA,1,1,0,0,
275325,1613145,DELMARVA DISABILITY LLC,,A,N,N,805 STATE STREET,SHARPTOWN,MD,21861,US,805 STATE STREET PO BOX 247,SHARPTOWN,MD,21861,US,(410) 883-3291,,JEFFVANZANDT1@GMAIL.COM,24-MAR-22,10.0,2022.0,02-MAR-07,DE,1,1,10,2022,1.0
275326,1613146,EQUIPMENT TRADERS INC,,C,N,N,4715 NW 72 AVE,MIAMI,FL,33166-5616,US,2926 EAST FONTANA COURT,ROYAL PALM BEACH,FL,33411,US,(786) 419-5819,(561) 791-4884,EQUIPMENTTRADERS@MSN.COM,07-MAR-07,50000.0,2007.0,02-MAR-07,FL,2,1,0,0,
275327,1613147,DEKSCAPE INC,,C,N,N,4008 WHOLESALE CT,N FT MYERS,FL,33903,US,4008 WHOLESALE CT,N FT MYERS,FL,33903,US,(239) 997-3325,,,02-MAR-07,25000.0,2007.0,02-MAR-07,FL,1,1,0,0,
275328,1613148,FDA LOGISTICS LLC,,A,N,N,211 SCOTT PLACE,CHEEKTOWAGA,NY,14225,US,211 SCOTT PLACE,CHEEKTOWAGA,NY,14225,US,(716) 630-5070,(305) 200-0105,EJANKOWSKI@FDALOGISTICS.COM,01-SEP-22,1068726.0,2021.0,02-MAR-07,NY,12,12,1068726,2021,1.0
275329,1613149,ALFREDO TELLEZ,,C,N,N,7705 BAYBRODE RD NW,ALBUQUERQUE,NM,87120,US,7705 BAYBRODE RD NW,ALBUQUERQUE,NM,87120,US,(505) 366-7269,,,01-MAR-07,,,02-MAR-07,NM,1,1,0,0,
275330,1613150,FRANKLIN DISTRIBUTING,,C,N,N,5209 FRANKFORD AVENUE APT E,BALTIMORE,MD,21206,US,5209 FRANKFORD AVENUE APT E,BALTIMORE,MD,21206,US,(410) 963-4121,,,02-MAR-07,,,02-MAR-07,MD,7,1,0,0,
275331,1613152,PETER ANDREW HOEKSTRA,,C,N,N,N 6174 EAGLE LANE,WITTENBERG,WI,54499,US,N 6174 EAGLE LANE,WITTENBERG,WI,54499,US,(715) 853-7801,(715) 253-2314,CSHENERGIES@GMAIL.COM,10-JAN-22,1.0,2021.0,02-MAR-07,WI,1,1,1,2021,1.0
275332,1613153,EAGLE AUTO,BOSWELLS AUTO,C,N,N,4 IRONGATE DRIVE,WALDORF,MD,20602,US,4 IRONGATE DRIVE,WALDORF,MD,20602,US,(301) 645-3722,(240) 252-6315,BOSWELLS@BOSWELLSAUTO.COM,26-OCT-17,350000.0,2016.0,02-MAR-07,MD,3,3,0,0,
275333,1613154,DAMERON TOWING,,C,N,N,107 WESTFIELD ROAD,GLEN BURNIE,MD,21060,US,107 WESTFIELD ROAD,GLEN BURNIE,MD,21060,US,(443) 822-0499,,,02-MAR-07,,,02-MAR-07,MD,1,1,0,0,
275334,1613155,PRODUCTION SPECIALTIES INC,,C,N,N,131 BISON TRAIL,AZTEC,NM,87410-2376,US,PO BOX 5897,FARMINGTON,NM,87499,US,(505) 330-2999,,,27-JUL-11,10000.0,2010.0,02-MAR-07,NM,2,1,0,0,
275335,1613157,DOUBLE R TRUCKING LLC,,C,N,N,400 RUTH LANE,BLOOMFIELD,NM,87413,US,400 RUTH LANE,BLOOMFIELD,NM,87413,US,(505) 947-9908,,DOUBLERTRUCKINGLLC215@GMAIL.COM,06-JUL-21,10000.0,2020.0,02-MAR-07,NM,2,2,10000,2020,1.0
275336,1613159,CARLOS SANDOVAL,J&S TRUCKING,C,N,N,5830 LEDESMO DR,DONA ANA,NM,88032,US,2407 N PICACHO STE A110,LAS CRUCES,NM,88007,US,(505) 649-9189,,,27-FEB-07,,,02-MAR-07,NM,1,1,0,0,
275337,1613162,OSCAR JOSE SARAVIA,,C,N,N,1911  GEARY ST,GARLAND,TX,75043,US,1911  GEARY ST,GARLAND,TX,75043,US,(214) 715-1928,,SAVARIA1324@GMAIL.COM,05-JUN-20,1.0,2019.0,02-MAR-07,TX,1,1,0,0,
275338,1613163,GRABBER AND SONS INCORPORATED,,C,N,N,3242 HARLEM ROAD,CHEEKTOWAGA,NY,14225,US,469 HARDING ROAD,WILLIAMSVILLE,NY,14221,US,(716) 893-2365,(716) 893-5555,GRABBER11@YAHOO.COM,11-MAR-22,101000.0,2010.0,02-MAR-07,NY,10,9,0,0,
275339,1613164,BRIAN WILSON TRUCKING LLC,,A,N,N,2606 ADDISON LN,BLOOMINGTON,IL,61705,US,2606 ADDISON LN,BLOOMINGTON,IL,61705,US,(309) 275-4553,,BRIANRWILSON@LIVE.COM,02-AUG-21,500000.0,2020.0,02-MAR-07,IL,6,5,500000,2020,1.0
275340,1613169,MARK LEE ROESKE,ROESKE CONSTRUCTION,C,N,N,6862 S 400 E,WALTON,IN,46994,US,6862 S 400 E,WALTON,IN,46994,US,(574) 626-0061,,MKROESKE@HOTMAIL.COM,27-DEC-06,,,02-MAR-07,IN,1,1,0,0,
275341,1613170,3D MACHINE INC,,C,N,N,323 S NEWTON ST,GOODLAND,IN,47948,US,PO BOX 465,GOODLAND,IN,47948,US,(219) 297-3674,(219) 297-4666,,01-MAR-07,,,02-MAR-07,IN,1,1,0,0,
275342,1613171,BRIAN DOHERTY,DOHERTY POOL AND SPA,C,N,N,19 BELMONT ST,EASTON,MA,02334,US,109EDSONST,BROCKTON,MA,02302,US,(508) 238-1491,(508) 587-0854,DOHERTYPOOLS@YAHOO.COM,02-MAR-07,150000.0,2006.0,02-MAR-07,MA,1,5,0,0,
275343,1613173,THE HYNES GROUP LLC,TIMBERLAKE MOBILE HOME PARK,C,N,N,2600 WEST MICHIGAN AVE,PENSACOLA,FL,32526,US,2600 WEST MICHIGAN AVE,PENSACOLA,FL,32526,US,(850) 944-5487,(850) 944-1711,TIMBERLAKEMHP@YAHOO.COM,02-MAR-07,25000.0,2006.0,02-MAR-07,FL,1,1,0,0,
275344,1613176,LOUIS FIGUEROA,ON-IT TRANSPORTATION,C,N,N,543 B WEST 27 STREET,HOUSTON,TX,77008,US,2410 W MEMORIAL RD STE C 533,OKLA CITY,OK,73134,US,(713) 253-7690,,,11-AUG-11,,,02-MAR-07,TX,1,1,0,0,
275345,1613177,RICHARD WEBB CONTRACTING INC,,C,N,N,124 INDUSTRIAL DRIVE,PENNSBORO,WV,26415,US,PO BOX 367,PENNSBORO,WV,26415,US,(304) 659-2400,,PJEANW@HOTMAIL.COM,26-JUL-22,1000.0,2020.0,02-MAR-07,WV,1,1,1000,2020,1.0
275346,1613178,ANDREWS TRANSPORTATION,,C,N,N,2006 BUMELIA CT,DALLAS,TX,75253,US,2006 BUMELIA COURT,DALLAS,TX,75253,US,(469) 407-9035,(972) 685-9298,,14-JUN-19,,,02-MAR-07,TX,1,1,0,0,
275347,1613180,COMPETITIVE SALES INC,,C,N,N,1205 W NORTH ST,KENDALLVILLE,IN,46755,US,P O BOX 914,KENDALLVILLE,IN,46755,US,(260) 347-6860,(260) 347-6820,GREG@COMPFALESINC.COM,23-FEB-07,,,02-MAR-07,IN,1,3,0,0,
275348,1613181,HAROLD E PALMATEER,H PALMATEER FARMS,C,N,N,7837 EMMETT RD,YALE RD,MI,48097,US,7837 EMMETT RD,YALE RD,MI,48097,US,(810) 387-3661,,SOLEDAD@DOTOPERATINGAUTHORITY.COM,11-AUG-22,1.0,2021.0,02-MAR-07,MI,1,3,1,2021,1.0
275349,1613186,MERLIN SESCO JR BUILDING,,C,N,N,1362 RIGHT FORK OF COWPEN ROAD,PIKEVILLE,KY,41501,US,1362 RIGHT FORK OF COWPEN ROAD,PIKEVILLE,KY,41501,US,(606) 437-6156,(606) 437-6156,,02-MAR-07,,,02-MAR-07,KY,2,3,0,0,
275350,1613187,CARDED FIBERS INC,,C,N,N,15595 NW 15 AVE,MIAMI,FL,33169,US,15595 NW 15 AVE,MIAMI,FL,33169,US,(305) 623-5004,(305) 622-7153,INFO@CARDEDFIBERS.COM,01-OCT-12,10000.0,2011.0,02-MAR-07,FL,2,3,0,0,
275351,1613189,GILES LAWN MAINTENANCE & LANDSCAPING INC,,C,N,N,25850 FREBORN AVE,NEW PRAGUE,MN,56071,US,25850 FREBORN AVE,NEW PRAGUE,MN,56071,US,(952) 758-7528,(952) 758-7529,GILESLAWN7@BEVCOMM.NET,28-JUL-21,20000.0,2021.0,02-MAR-07,MN,4,3,20000,2021,1.0
275352,1613190,TALL COTTON INC,SOFA'S ETC,C,N,N,3620 SHERIDAN DRIVE,AMHERST,NY,14226,US,3620 SHERIDAN DRIVE,AMHERST,NY,14226,US,(716) 833-7632,(716) 833-7635,SOFASETC@ADELPHIA.NET,02-MAR-07,15000.0,2006.0,02-MAR-07,NY,1,2,0,0,
