,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1952300,823846,ERIK A WALTER INC,,C,N,N,RR1 BOX 331A,MADISON,ME,04950,US,RR1 BOX 331A,MADISON,ME,04950,US,(207) 696-5038,,,,0,,18-AUG-99,ME,2,1,0,0,
1952301,823847,TILL'S WRECKER SERVICE LLC,,A,N,N,6043 MOBILE ROAD,GREENVILLE,AL,36037,US,6043 MOBILE ROAD,GREENVILLE,AL,36037-7128,US,(334) 382-5773,(334) 382-0507,LUV2TOW@HOTMAIL.COM,13-JUL-22,100000,2020.0,18-AUG-99,AL,14,6,100000,2020,1.0
1952302,823848,CARY TRUCKING INC,CTI,C,N,N,156 MILL HILL ROAD,RICHMOND HILL,GA,31324,US,156 MILL HILL ROAD,RICHMOND HILL,GA,31324,US,(912) 604-9995,(912) 727-5125,KJOSEFIK@YAHOO.COM,02-AUG-07,2000,2006.0,18-AUG-99,GA,1,1,0,0,
1952303,823849,DONALD L YODER,D & S LOGGING,C,N,N,2640 BUCKEYE RD,EAST DUBLIN,GA,31027,US,2640 BUCKEYE RD,EAST DUBLIN,GA,31027,US,(912) 275-0411,,,,100000,1998.0,18-AUG-99,GA,1,2,0,0,
1952304,823851,BRIAN L CROSSLEY,BC INDUSTRIAL SUPPLY,C,N,N,3333 LENOX AVENUE,JACKSONVILLE,FL,32254,US,PO 6429,JACKSONVILLE,FL,32236,US,(904) 751-3741,(904) 482-4912,BCROSSLEY@BCINDUSTRIALSUPPLY.COM,09-JAN-19,385972,2018.0,18-AUG-99,FL,4,2,0,0,
1952305,823854,P L JONES & SON INC,,C,N,N,203 BUCKSPORT RD,ELLSWORTH,ME,04605,US,PO BOX 607,ELLSWORTH,ME,04605,US,(207) 667-8040,(207) 667-0075,,14-MAY-21,3000,2016.0,18-AUG-99,ME,2,2,0,0,
1952306,823855,WAYNE A SIBLEY,,C,N,N,RR1 BOX 229A,OLD TOWN,ME,04468,US,RR1 BOX 229A,OLD TOWN,ME,04468,US,(207) 394-2038,,,01-JUN-01,20000,2000.0,18-AUG-99,ME,1,1,0,0,
1952307,823858,LARRY DAY,DAY'S TREE SERVICE,C,N,N,186 OLD NORTH BERWICK RD,LYMAN,ME,04002,US,186 OLD NORTH BERWICK RD,LYMAN,ME,04002,US,(207) 247-8900,,,23-AUG-02,15000,2002.0,18-AUG-99,ME,1,1,0,0,
1952308,823861,M SUPPLY CO,,C,N,N,421 S CAMELLIA BLVD,FORT VALLEY,GA,31030,US,421 S CAMELLIA BLVD,FORT VALLEY,GA,31030,US,(912) 825-8446,,,,0,,18-AUG-99,GA,2,2,0,0,
1952309,823862,JOSE FLETES,,C,N,N,3352 HEARTLAND AVE,SIMI VALLEY,CA,93065,US,10870 ZELZAH AVE,GRANADA HILLS,CA,91344,US,(805) 312-0213,,,10-FEB-09,0,,18-AUG-99,CA,1,1,0,0,
1952310,823864,LARRY MARSH LOGGING,,C,N,N,107 W MCCARTY ST,SANDERSVILLE,GA,31082,US,107 W MCCARTY ST,SANDERSVILLE,GA,31082,US,(478) 232-3142,,AMANDAGOLDCTS@AOL.COM,06-NOV-20,43917,2019.0,18-AUG-99,GA,1,1,0,0,
1952311,823866,METRO MOVING SERVICES INC,,C,N,N,110 PROVIDENCE DRIVE,CARROLLTON,GA,30117,US,110 PROVIDENCE DR,CARROLLTON,GA,30112,US,(770) 914-0007,(770) 838-9707,MELMOTES@AOL.COM,01-OCT-20,30000,2019.0,18-AUG-99,GA,1,1,0,0,
1952312,823868,T J DORSEY INC,,A,N,N,121 MARTZ RD,SYRESVILLE,MD,21784,US,121 MARTZ RD,SYRESVILLE,MD,21784,US,(410) 984-8176,(410) 635-2566,TJDORSEYINC@YAHOO.COM,22-JUL-21,10000,2017.0,18-AUG-99,MD,1,1,0,0,
1952313,823869,W E MOODY,,C,N,N,1283 EAST RIVER ROAD,BAXLEY,GA,31513,US,1283 EAST RIVER ROAD,BAXLEY,GA,31513,US,(912) 367-0317,,,,61500,1998.0,18-AUG-99,GA,1,1,0,0,
