,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1160100,3139317,MY FOSTER KIDS FOUNDATION INC,FOSTERS RESTORE,C,N,N,7865 GREEN BAY RD,KENOSHA,WI,53142-4064,US,7865 GREEN BAY RD,KENOSHA,WI,53142-4064,US,(262) 333-8414,,DAVE@MYFOSTERKIDS.ORG,21-MAY-18,,,21-MAY-18,WI,1,2,0,0,
1160101,3139319,DRY LIGHTNING WILDLAND FIREFIGHTERS LLC,,A,N,N,27723 ELBOW CANYON RD,EDGEMONT,SD,57735-7600,US,PO BOX 830,EDGEMONT,SD,57735-0830,US,(605) 890-0207,,DAREN.BERG72@GMAIL.COM,18-NOV-21,1000.0,2020.0,21-MAY-18,SD,1,2,1000,2020,1.0
1160102,3139322,AOE SPECIAL EVENTS INC,A-1 FOR FUN,A,N,N,1901 W ENTERPRISE AVE,MUNCIE,IN,47304-5898,US,1901 W ENTERPRISE AVE,MUNCIE,IN,47304-5898,US,(765) 717-3098,(765) 282-0295,BOB@AOESPECIALEVENTS.COM,16-MAR-22,7500.0,2021.0,21-MAY-18,IN,3,6,7500,2021,1.0
1160103,3139325,OSCAR A RAUDALES,ROADRUNNER TRUCK WASH QUALITY SERVICE,C,N,N,346 S PRIMROSE AVE,RIALTO,CA,92376-6633,US,346 S PRIMROSE AVE,RIALTO,CA,92376-6633,US,(909) 518-0595,(909) 874-2174,ROADRUNNER.OSCAR@HOTMAIL.COM,07-MAY-20,,,21-MAY-18,CA,2,2,0,0,
1160104,3139326,HARPREET SINGH,PETE 579 CARRIER,A,N,N,1805 FICUS ST,CERES,CA,95307,US,1805 FICUS ST,CERES,CA,95307-7188,US,(408) 603-4270,,PETECARRIER579@GMAIL.COM,16-MAR-21,24156.0,2020.0,21-MAY-18,CA,1,1,0,0,
1160105,3139329,ELOY DE LA TORRE JR,DE LA TORRE & SONS TRUCKING,C,N,N,1104 PARKER CIRCLE,GEORGETOWN,TX,78628,US,1104 PARKER CIRCLE,GEORGETOWN,TX,78628-4207,US,(512) 635-5361,,DLTANDSONSTRUCKING@GMAIL.COM,11-MAY-22,1.0,2017.0,21-MAY-18,TX,1,1,0,0,
1160106,313933,HOP PRESSURE CLEANING SERVICE INC,H O P SALES & SERVICE,A,N,N,564 MAIN ST,SANDOWN,NH,03873,US,P O BOX 324,SANDOWN,NH,03873-0324,US,(603) 887-4492,(603) 887-5787,MAUREEN@POWEREAGLEUSA.COM,18-FEB-21,75000.0,2020.0,22-APR-88,NH,5,5,75000,2020,1.0
1160107,3139330,JAIME JAIMEZ,K&G TRANSPORT,A,N,N,3711 VILLA RAMA EAST ST APT 3,PALMVIEW,TX,78572,US,3711 VILLA RAMA EAST ST APT 3,PALMVIEW,TX,78572,US,(956) 360-0719,,JAIMEZJ728@GMAIL.COM,07-JUL-21,153957.0,2021.0,21-MAY-18,TX,1,1,153957,2021,1.0
1160108,3139331,ISLAND BOY TRUCKING INDUSTRIES INC,,C,N,N,34118 DIANTHUS LN,LAKE ELSINORE,CA,92532,US,34118 DIANTHUS LN,LAKE ELSINORE,CA,92532,US,(626) 271-3610,,ISLANDBOYTRUCKING@GMAIL.COM,10-SEP-18,1.0,2017.0,21-MAY-18,CA,1,1,0,0,
1160109,3139332,5 STAR TOWING INC,,C,N,N,1620 N JEFFERSON HWY,MONTICELLO,FL,32344,US,1620 N JEFFERSON HWY,MONTICELLO,FL,32344,US,(850) 997-0622,(850) 997-0622,5STARTOWINGBG@GMAIL.COM,30-MAR-22,20.0,2021.0,21-MAY-18,FL,5,7,20,2021,1.0
