,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
381500,1832903,ROBERT GRIMSLEY,COMPLETE LAWN CARE,C,N,N,5853 SANDSTONE DRIVE,DURHAM,NC,27713,US,5853 SANDSTONE DRIVE,DURHAM,NC,27713,US,(919) 201-9646,,KLJWARD@GMAIL.COM ,27-MAY-22,1000.0,2021.0,25-NOV-08,NC,2.0,2,1000,2021,1.0
381501,1832904,NU HOMES INC,,C,N,N,N7829 BLUFFVIEW COURT,HOLMEN,WI,54636,US,N7829 BLUFFVIEW COURT,HOLMEN,WI,54636,US,(608) 526-1080,(608) 526-1081,NUHOMESINC@AOL.COM,25-NOV-08,,,25-NOV-08,WI,1.0,1,0,0,
381502,1832905,JBIRD EXPRESS INC,,A,N,N,519 PILGRIMS WAY,BENTONVILLE,VA,22610,US,519 PILGRIMS WAY,BENTONVILLE,VA,22610,US,(540) 454-6240,,JBIRDEXPRESS@LIVE.COM,31-DEC-21,77418.0,2021.0,25-NOV-08,VA,1.0,1,77418,2021,1.0
381503,1832906,REEDER LLC,,C,N,N,13273 CARDINAL CREEK RD,EDEN PRAIRIE,MN,55346,US,PO BOX 44578,EDEN PRAIRIE,MN,55344,US,(952) 934-1380,,,19-AUG-20,50000.0,2019.0,25-NOV-08,MN,1.0,1,0,0,
381504,1832907,BENJAMIN QUINONES JR,BENNY & SONS TRUCK & TRAILER REPAIR,C,N,N,71 BURNS AVE,VINELAND,NJ,08360,US,P O BOX 1063,VINELAND,NJ,08362-1063,US,(856) 503-5318,,BENNYANDSONS@GMAIL.COM,23-AUG-16,202500.0,2016.0,25-NOV-08,NJ,1.0,1,0,0,
381505,1832909,LAWRENCE BROWN,BROWN TRUCKING,A,N,N,6106 B MOREE LANE,SYLVESTER,GA,31791,US,6106 B MOREE LANE,SYLVESTER,GA,31791,US,(229) 395-7339,(229) 889-1139,LEGALTRUCKING@GMAIL.COM,16-JUN-22,59000.0,2021.0,25-NOV-08,GA,1.0,1,59000,2021,1.0
381506,1832913,JOSEPH S BORGES CONTRACTING INC,,C,N,N,1170 BRIDGE POINTE LANE,YORKTOWN HEIGHTS,NY,10598,US,1170 BRIDGE POINTE LANE,YORKTOWN HEIGHTS,NY,10598,US,(914) 373-4654,,JBORGESCONTRACTING@VERIZON.NET,22-OCT-21,8.0,2020.0,25-NOV-08,NY,2.0,1,8,2020,1.0
381507,1832915,SHAKIR AHMED SAID,MAPLE GROVE LINE,A,N,N,18140 ZANE ST NW SUITE 326,ELK RIVER,MN,55330,US,18140 ZANE ST NW SUITE 326,ELK RIVER,MN,55330,US,,,MAPLEGROVELINE@GMAIL.COM MGLINEMN@GMAIL.COM,06-JAN-21,127000.0,2020.0,25-NOV-08,MN,4.0,2,127000,2020,1.0
381508,1832916,NORTH FLORIDA TRUCKING,,C,N,N,1981 W 3RD ST,JACKSONVILLE,FL,32209,US,1981 W 3RD ST,JACKSONVILLE,FL,32209,US,(904) 240-1974,,MCLOY_CA@YAHOO.COM,25-NOV-08,6000.0,2008.0,25-NOV-08,FL,1.0,1,0,0,
381509,1832918,PACE TOWING & RECOVERY LLC,,C,N,N,14300 PRAIRIE,DETROIT,MI,48238,US,14300 PRAIRIE,DETROIT,MI,48238,US,(313) 862-1477,,,25-NOV-08,20000.0,2007.0,25-NOV-08,MI,3.0,2,0,0,
381510,1832920,ATTAINER LLC,THE TRASH MAN,C,N,N,20 W SUTLIFF DR,TERRE HAUTE,IN,47802,US,20 W SUTLIFF DR,TERRE HAUTE,IN,47802,US,(812) 239-6051,(812) 894-9100,JOETHETRASHMAN1@GMAIL.COM,29-SEP-15,,,25-NOV-08,IN,2.0,1,0,0,
381511,1832925,PAREDES1 TRUCKING LLC,,A,N,N,33 ROOSEVELT BLVD,PARLIN,NJ,08859,US,33 ROOSEVELT BLVD,PARLIN,NJ,08859,US,(201) 736-3149,,PAREDESTRUCKING2020@GMAIL.COM,25-JUN-22,1.0,2020.0,25-NOV-08,NJ,3.0,3,1,2020,1.0
381512,1832926,HM DISTRIBUTORS INC,,C,N,N,4 AVE ACAPONETA,RIO RICO,AZ,85648,US,PO BOX 548,NOGALES,AZ,85628,US,(520) 281-9534,(520) 281-9300,RENEN@AHDISTINC.COM,25-NOV-08,10000.0,2007.0,25-NOV-08,AZ,1.0,1,0,0,
381513,1832927,CORNERSTONE FAMILY WORSHIP CENTER,,C,N,N,1918 W5TH STREET,WASHINGTON,NC,27889,US,1918 W5TH STREET,WASHINGTON,NC,27889,US,(252) 946-6109,(235) 294-6583,CORNERSTONEFWC.COG@GMAIL.COM,16-AUG-22,5.0,2021.0,25-NOV-08,NC,1.0,1,5,2021,1.0
381514,1832931,GUY M JUNTUNEN,,C,N,N,36841 NORTH RIVER ROAD,CHASSELL,MI,49916,US,510 APPLE LANE,WEBBERVILLE,MI,48892,US,(517) 256-8966,,GUYJUNTUNEN@GMAIL.COM,12-DEC-20,900.0,2020.0,25-NOV-08,MI,1.0,1,900,2020,1.0
381515,1832933,PRECISION COLLISION,,C,N,N,902 THIRD AVE,UTICA,NY,13501,US,902 THIRD AVE,UTICA,NY,13501,US,(315) 732-2597,,,05-NOV-20,2000.0,2019.0,25-NOV-08,NY,1.0,1,0,0,
381516,1832934,BLACK DOG SHREDDING,2808 LAS CRUCES NE,C,N,N,2808 LAS CRUCES NE,ALBUQUERQUE,NM,87110,US,P O BOX 30663,ALBUQUERQUE,NM,87190-0663,US,(505) 400-7074,(505) 884-5650,GUY@BLACKDOGSHREDDING.COM,21-NOV-08,,,25-NOV-08,NM,1.0,1,0,0,
381517,1832935,GRIFFIN FARM MACHINE COMPANY INC,,A,N,N,6022 UNIONVILLE BRIEF RD,MONROE,NC,28110,US,6022 UNIONVILLE BRIEF RD,MONROE,NC,28110,US,(704) 753-1720,(704) 753-1631,GFMCINC@FRONTIER.COM,15-JUL-21,7657.0,2013.0,25-NOV-08,NC,3.0,7,7657,2013,1.0
381518,1832941,GARNET DISTRIBUTING COMPANY,,C,N,N,N10804 HWY 151,MALONE,WI,53049,US,N10804 HWY 151,MALONE,WI,53049,US,(920) 795-4430,,GARNET_53049,25-NOV-08,,,25-NOV-08,WI,1.0,1,0,0,
