,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1977300,892667,TERRY GILMORE,GILMORE TRUCKING,A,N,N,470 OBERG ROAD,ZURICH,MT,59547,US,PO BOX 825,ZURICH,MT,59547-0825,US,(406) 357-2010,,03DGILMORE@GMAIL.COM,23-SEP-22,35166,2021.0,11-JUL-00,MT,1,1,35166,2021,1.0
1977301,892668,H AND J HAULING CO,,C,N,N,5477 HWY N,SAINT CHARLES,MO,63301-6309,US,P O BOX 341,COTTLEVILLE,MO,63338,US,(314) 560-1704,,,21-DEC-06,0,,11-JUL-00,MO,1,1,0,0,
1977302,892670,L J COFFEY,,B,N,N,RT 1 BOX 314,NEVADA,MO,64772,US,RT 1 BOX 314,NEVADA,MO,64772,US,(417) 667-4535,,,,5000,1999.0,11-JUL-00,MO,1,1,5000,1999,1.0
1977303,892672,BRYAN E SMITH,,C,N,N,301 EAST RUBENSTEIN,SALEM,MO,65560,US,301 EAST RUBENSTEIN,SALEM,MO,65560,US,(573) 729-4775,,,01-JAN-03,50000,1999.0,11-JUL-00,MO,2,2,0,0,
1977304,892678,DALE EVANS,DALE EVANS TRUCKING,C,N,N,ROUTE 4 OX 38-NN,CAMDENTON,MO,65020,US,ROUTE 4 OX 38-NN,CAMDENTON,MO,65020,US,(573) 346-5193,,,,35000,1999.0,11-JUL-00,MO,1,1,0,0,
1977305,892679,ROGER HAMMACK,,C,N,N,UNKNOWN,IBERIA,MO,65486,US,BOX 172,IBERIA,MO,65486,US,(573) 793-2396,,,,120000,1999.0,11-JUL-00,MO,6,7,0,0,
1977306,892682,TREE MONSTERS LANDCLEARING LLC,TREE MONSTERS LAND CLEARING LLC,A,N,N,501 DANBURY ROAD,NEW MILFORD,CT,06776,US,5 NEW PRESTON HILL ROAD,NEW MILFORD,CT,06776,US,(860) 350-2361,,KREPIL@SBCGLOBAL.NET,12-SEP-22,10000,2021.0,11-JUL-00,CT,6,3,10000,2021,1.0
1977307,892685,BOLINGER INC,,A,N,N,141 HWY 16 E,BUFFALO,WY,82834,US,PO BOX 697,BUFFALO,WY,82834,US,(307) 684-5515,(307) 684-5516,BOLINGERWELDING@GMAIL.COM,21-APR-22,10000,2020.0,11-JUL-00,WY,2,1,10000,2020,1.0
1977308,892693,DUNFEE ARCTIC INSULATION INC,,C,N,N,7850 PONCA ROAD,COLORADO SPRINGS,CO,80908-5020,US,7850 PONCA ROAD,COLORADO SPRINGS,CO,80908-5020,US,(719) 495-2636,(719) 495-2625,,,10000,1999.0,11-JUL-00,CO,1,2,0,0,
1977309,892694,MORGAN EXCAVATING LP,,A,N,N,15 ARENTZEN BLVD UPPER SUITE,CHARLEROI,PA,15022,US,15 ARENTZEN BLVD UPPER SUITE,CHARLEROI,PA,15022,US,(724) 872-6589,(724) 872-2589,INFO@MORGANEXCAVATING.COM,17-MAY-22,127910,2020.0,11-JUL-00,PA,8,7,127910,2020,1.0
