,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1593000,3711401,DEEP ROOTS TRUCKING,DRT,A,N,N,9213 183RD AVE SW,ROCHESTER,WA,98579,US,9213 183RD AVE SW,ROCHESTER,WA,98579-9303,US,(360) 890-1024,,DEEPROOTSTRUCKING@YAHOO.COM,07-FEB-22,,,28-AUG-21,WA,1,1,0,0,
1593001,3711402,BENEXT TRANSPORTATION LLC,,A,N,N,2434 ADRIAN ST,HARRISBURG,PA,17104,US,2434 ADRIAN ST,HARRISBURG,PA,17104-2107,US,(717) 551-0296,,BENEXTTRANSPORTATION@GMAIL.COM,30-SEP-22,,,28-AUG-21,PA,8,12,0,0,
1593002,3711403,BLACK TAG XPRESS LOGISTICS LLC,,C,N,N,1228 MONTICELLO DR,BURLESON,TX,76028,US,1228 MONTICELLO DR,BURLESON,TX,76028,US,,,BTXSALES17@GMAIL.COM,28-AUG-21,,,28-AUG-21,TX,1,1,0,0,
1593003,3711405,ERICK OMAR MONTANO PRUDENCIO,E & A TRUCKING,A,N,N,3516 BANBURU DR APT 268,RIVERSIDE,CA,92505,US,3516 BANBURU DR APT 268,RIVERSIDE,CA,92505,US,,,MONTANOERICK888@GMAIL.COM,17-JUN-22,30000.0,2022.0,28-AUG-21,CA,1,1,30000,2022,1.0
1593004,3711406,M&K WORLDWIDE TRANSPORTS LLC,,A,N,N,29 COYOTE LANE,LUMBER CITY,GA,31539,US,577 KIRKLAND STILL RD LOT 8,HAZELHURST,GA,31549,US,(912) 253-9528,(912) 307-3234,MKWORLDWIDETRANSPRTSLLC@YAHOO.COM,01-MAR-22,20000.0,2021.0,28-AUG-21,GA,1,1,20000,2021,1.0
1593005,3711407,A LIMO EXCURSION AND WINE TOURS LLC,,C,N,Y,1520 MOSSWOOD DR  ,NAPA,CA,94558-1714,US,2471 SOLANO AVE # 206  ,NAPA,CA,94558-4645,US,(707) 312-6423,,INFO@ALEWINETOURS.NET,28-AUG-21,,,28-AUG-21,CA,1,8,0,0,
1593006,3711408,LUCKY YOU TAX AND DISPATCHING SERVICE,,C,N,N,209 RALEIGH DR,WARNER ROBINS,GA,31088-2103,US,209 RALEIGH DR,WARNER ROBINS,GA,31088-2103,US,(478) 213-5430,,ERICAMSIMMONS@YAHOO.COM,31-AUG-21,1.0,2020.0,28-AUG-21,GA,1,1,1,2020,1.0
1593007,3711409,PRIME CONSULTING,PRIME TRANSPORT,A,N,N,3123 INVERNESS PARKWAY DR   ,MEMPHIS,TN,38115,US,3123 INVERNESS PARKWAY DR   ,MEMPHIS,TN,38115-2509,US,(901) 598-4570,,DERRICKOLIVER1078@GMAIL.COM,28-AUG-21,,,28-AUG-21,TN,2,8,0,0,
1593008,371141,LOCAL 57 APPRENTICESHIP,,A,N,N,873 CENTRAL AVE,JOHNSTON,RI,02919-3005,US,857 CENTRAL AVE,JOHNSTON,RI,02919,US,(401) 331-9191,(401) 764-0015,SHOULIHAN@IUOELOCAL57@ORG,14-FEB-22,1000.0,2021.0,26-OCT-89,RI,2,1,1000,2021,1.0
1593009,3711411,LEWIS LANE TRUCKING LLC,,A,N,N,2301 S STEARMAN DRIVE,CHANDLER,AZ,85286,US,2301 S STEARMAN DRIVE,CHANDLER,AZ,85286,US,(480) 208-7794,,LEWISLANELLC@GMAIL.COM,03-SEP-21,,,28-AUG-21,AZ,1,1,0,0,
1593010,3711412,OLIMA SERVICES LLC,,C,N,N,18179 WHITE DOVE CT  ,LEHIGH ACRES,FL,33972-4806,US,18179 WHITE DOVE CT  ,LEHIGH ACRES,FL,33972-4806,US,(239) 273-5916,,MOREJONOMAR0424@GMAIL.COM,28-AUG-21,,,28-AUG-21,FL,1,1,0,0,
1593011,3711413,BALDEMAR LEAL,TRIPEL O CONSTRUCTION,C,N,N,608 N LINCOLN ST  ,RIO GRANDE CY,TX,78582-3113,US,608 N LINCOLN ST  ,RIO GRANDE CY,TX,78582-3113,US,(956) 680-4008,,D199381@YAHOO.COM,28-AUG-21,,,28-AUG-21,TX,1,1,0,0,
1593012,3711414,HJM TRUCKING LLC,,A,N,N,180 GORDON ST APT C1,PERTH AMBOY,NJ,08861,US,180 GORDON ST APT C1,PERTH AMBOY,NJ,08861-4666,US,(848) 212-6520,,JEURYCANDELARIO12345@GMAIL.COM,13-JAN-22,1200.0,2021.0,28-AUG-21,NJ,1,1,1200,2021,1.0
1593013,3711415,MORGAN'S MUNCHIES AND CATERING,,C,N,N,2251 COUNTY ROUTE 14  ,CANTON,NY,13617-3359,US,2251 COUNTY ROUTE 14  ,CANTON,NY,13617-3359,US,(315) 386-1703,,MORGANSMUNCHIESCATERING@GMAIL.COM,28-AUG-21,,,28-AUG-21,NY,1,2,0,0,
1593014,3711416,ROUTE 22-28 TRUCKING LLC,,A,N,N,177 MADISON AVE APT 2,PERTH AMBOY,NJ,08861,US,177 MADISON AVE APT 2,PERTH AMBOY,NJ,08861-4656,US,(732) 857-9375,,ROUTE2228@GMAIL.COM,22-JUN-22,,,28-AUG-21,NJ,1,1,0,0,
1593015,3711418,DRYCO EQUIPMENT LLC,,C,N,N,3747 S CARR RD  ,APPLE CREEK,OH,44606-9310,US,3747 S CARR RD  ,APPLE CREEK,OH,44606-9310,US,(330) 749-4884,,SALES@DRYCOLUMBER.COM,28-AUG-21,,,28-AUG-21,OH,4,2,0,0,
1593016,3711420,MYLES J KIMBERLIN,,A,N,N,302 OLD WILDERNESS RD  ,SALTVILLE,VA,24370-4240,US,302 OLD WILDERNESS RD  ,SALTVILLE,VA,24370-4240,US,(276) 780-0400,,MYLESKIMBERLIN6@GMAIL.COM,28-AUG-21,,,28-AUG-21,VA,1,1,0,0,
1593017,3711422,J'S TRUCKING,,A,N,N,3934 DOUGLAS AVE   ,NEW ALBANY,IN,47150,US,3934 DOUGLAS AVE   ,NEW ALBANY,IN,47150-9730,US,(502) 298-2166,,JONDANIEL4321@GMAIL.COM,28-AUG-21,,,28-AUG-21,IN,1,2,0,0,
1593018,3711423,RODS TOWING LLC,,A,N,N,3615 ROBINSON RD,JACKSON,MS,39209,US,3615 ROBINSON RD,JACKSON,MS,39209,US,(314) 614-1353,,TRODERICK329@GMAIL.COM,09-FEB-22,1.0,2021.0,28-AUG-21,MS,1,1,1,2021,1.0
1593019,3711424,CASTRO READY MIX LLC,,C,N,N,5921 S 249TH DR,BUCKEYE,AZ,85326-1797,US,5921 S 249TH DR,BUCKEYE,AZ,85326-1797,US,(760) 424-6022,,MCLAUDIGC@ICLOUD.COM,24-MAR-22,,,28-AUG-21,AZ,1,2,0,0,
1593020,3711425,AROUND THE CLOCK USA LLC,,C,N,Y,1615 POYDRAS ST STE 900  ,NEW ORLEANS,LA,70112-1282,US,1615 POYDRAS ST STE 900  ,NEW ORLEANS,LA,70112-1282,US,(407) 504-3504,(407) 851-2523,SV@ATCNOLA.COM,28-AUG-21,,,28-AUG-21,LA,1,2,0,0,
1593021,3711426,PREMIER ONE TRANSPORTS LLC,,C,N,N,717 GREEN VALLEY RD STE 200,GREENSBORO,NC,27408,US,717 GREEN VALLEY RD STE 200,GREENSBORO,NC,27408-2156,US,(866) 267-7361,(866) 267-7361,BRIGNON@PREMIERONETRANSPORTSLLC.COM,11-MAR-22,9042.0,2022.0,28-AUG-21,NC,1,4,9042,2022,1.0
1593022,3711427,XPEDIENT FREIGHT LLC,,A,N,N,202 REMI DR ,NEW CASTLE,DE,19720,US,211 N BROAD ST STE 3A ,MIDDLETOWN,DE,19709,US,(267) 826-6170,,KHEPERAAUTOBODY@GMAIL.COM,08-SEP-21,1.0,2020.0,28-AUG-21,DE,1,1,1,2020,1.0
1593023,3711428,LA BROTHERS INC,,A,N,N,831 W SUNNYSIDE AVE APT 203,CHICAGO,IL,60640,US,831 W SUNNYSIDE AVE APT 203,CHICAGO,IL,60640-6185,US,(312) 532-8996,,SAFETY@LABROTHERSINC.COM,16-MAY-22,27100.0,2021.0,28-AUG-21,IL,2,2,27100,2021,1.0
1593024,3711429,SQUID TRUCKING INC,,C,N,N,1410 PLANK RD  ,NEW MILFORD,PA,18834-7603,US,1410 PLANK RD  ,NEW MILFORD,PA,18834-7603,US,(570) 878-8180,,JOESQUID2@AOL.COM,28-AUG-21,,,28-AUG-21,PA,4,2,0,0,
1593025,3711430,FALCON XPRESS LOGISTICS LLC,,A,N,N,20028 RHIANNON LN,PFLUGERVILLE,TX,78660,US,20028 RHIANNON LN,PFLUGERVILLE,TX,78660-4089,US,(254) 251-0108,,PV2PAV@YAHOO.COM,18-NOV-21,,,28-AUG-21,TX,1,1,0,0,
1593026,3711431,GOLDEN STAR TRANSPORTATION LLC,,A,N,N,12048 ABBY RD APT A,PHILADELPHIA,PA,19154,US,12048 ABBY RD APT A,PHILADELPHIA,PA,19154,US,(323) 613-4830,,GOLDENSTARTRANSLLC@GMAIL.COM,25-OCT-22,351780.0,2022.0,28-AUG-21,PA,20,20,351780,2022,1.0
1593027,3711432,G&R VENTURES,,C,N,N,7 EAGLE DR,SHELTON,CT,06484-1919,US,7 EAGLE DR,SHELTON,CT,06484-1919,US,(203) 767-9830,,PEREZ.GLENDALEE@GMAIL.COM,14-SEP-22,,,28-AUG-21,CT,0,4,0,0,
1593028,3711433,724 TRANSPORT LLC,,A,N,N,136 GREENRIDGE DR,MONONGAHELA,PA,15063,US,136 GREENRIDGE DR,MONONGAHELA,PA,15063-1231,US,(724) 678-1196,,ANDERSONA620@YAHOO.COM,11-JUL-22,,,28-AUG-21,PA,1,2,0,0,
1593029,3711434,DARE2BE,THE DARE2BE PROJECT,C,N,N,6714 S 122ND ST  ,SEATTLE,WA,98178-3625,US,PO BOX 1534  ,RENTON,WA,98057-1534,US,(206) 485-5573,,CHERRYL.JACKSON-WILLIAMS@DARE-2-BE.ORG,28-AUG-21,,,28-AUG-21,WA,1,2,0,0,
1593030,3711435,UNITED CARGO EXPRESS INC,,A,N,N,701 LEGACY DR APT 1123,PLANO,TX,75023,US,701 LEGACY DR APT 1123,PLANO,TX,75023-2236,US,(917) 755-1089,,UNITEDCARGOEXPINC@GMAIL.COM,15-JAN-22,,,28-AUG-21,TX,10,10,0,0,
1593031,3711436,FREEFLOW ENTERPRISE LLC,,A,N,N,19807 MOSS BARK TRL,RICHMOND,TX,77407,US,19807 MOSS BARK TRL,RICHMOND,TX,77407,US,(210) 303-5659,,FREEFLOW.ENTER@GMAIL.COM,12-JAN-22,55200.0,2021.0,28-AUG-21,TX,24,24,55200,2021,1.0
1593032,3711437,MEADE M MEYERS EXCAVATING & CONTRACTING,,C,N,N,3562 KINGWOOD RD  ,ROCKWOOD,PA,15557-7800,US,3562 KINGWOOD RD  ,ROCKWOOD,PA,15557-7800,US,(814) 926-2120,(814) 926-2039,MMARIMEYERS@ZOOMINTERNET.NET,28-AUG-21,,,28-AUG-21,PA,3,4,0,0,
1593033,3711438,SAFE AND RAPID TRANSPORT LLC,,A,N,N,44 VILLAGE GREEN RD,RHINEBECK,NY,12572,US,2375 MARION AVE #6E,BRONX,NY,10458,US,(929) 364-6728,,SAFEANDRAPIDTRANSPORT@GMAIL.COM,28-AUG-21,,,28-AUG-21,NY,1,1,0,0,
1593034,3711439,GREENLINE TRANSPORT INC,,A,N,N,1814 WESTSIDE DR NW,CLEVELAND,TN,37311,US,1814 WESTSIDE DR NW,CLEVELAND,TN,37311-1153,US,(615) 496-2778,,KEVINGREEN_1@ATT.NET,20-JUL-22,,,28-AUG-21,TN,1,1,0,0,
1593035,3711440,FORWARD JOURNEY'S LLC,,A,N,N,1909 WAYSIDE DR,ORANGEBURG,SC,29115-9058,US,1909 WAYSIDE DR,ORANGEBURG,SC,29115-9058,US,(803) 908-0739,,GREENEVERETT104@YAHOO.COM,11-APR-22,,,28-AUG-21,SC,1,1,0,0,
1593036,3711441,WALKER INDUSTRIES INC,LONG VALLEY SNOW REMOVAL,C,N,N,94 W PARK RD  ,MAMMOTH LAKES,CA,93546-9724,US,94 W PARK RD  ,MAMMOTH LAKES,CA,93546-9724,US,(760) 709-2777,,LONGVALLEYSNOWREMOVAL@GMAIL.COM,28-AUG-21,,,28-AUG-21,CA,2,2,0,0,
1593037,3711442,HAMPTON FAMILY TRUCKING LLC,,C,N,N,4821 N 19TH ST  ,MILWAUKEE,WI,53209-5758,US,4821 N 19TH ST  ,MILWAUKEE,WI,53209-5758,US,(414) 366-4016,,BMYRICK2@GMAIL.COM,28-AUG-21,,,28-AUG-21,WI,1,1,0,0,
1593038,3711443,I & S TRANSPORTATION INC,,A,N,N,404 STURDY RD APT B4,VALPARAISO,IN,46383,US,404 STURDY RD APT B4,VALPARAISO,IN,46383-5303,US,(219) 680-9941,,SLADJANALEMPIJEVIC@GMAIL.COM,07-SEP-21,,,28-AUG-21,IN,1,1,0,0,
1593039,3711444,JJRAMOS LLC,,A,N,N,5907 JOHNSON RD,CLOVER,SC,29710,US,5907 JOHNSON RD,CLOVER,SC,29710-8597,US,(910) 527-0059,(910) 527-0059,JANDJRAMOS93@GMAIL.COM,01-APR-22,,,28-AUG-21,SC,1,1,0,0,
1593040,3711445,INFINITE GLOBAL TRANSPORTATION LLC,,A,N,N,4247 ROUND STONE TRL,SNELLVILLE,GA,30039,US,PO BOX 723053,ATLANTA,GA,31139-0053,US,(404) 552-8550,,INFINITEGLOBALTRANSPORT@GMAIL.COM,16-MAY-22,,,28-AUG-21,GA,1,1,0,0,
1593041,3711446,RAI TRANSPORT INC,,A,N,N,37 ERNA CT FL 1,UPPER DARBY,PA,19082,US,37 ERNA CT FL 1,UPPER DARBY,PA,19082-1803,US,(267) 896-1612,,NARINDERRAI98@GMAIL.COM,05-AUG-22,100.0,2021.0,28-AUG-21,PA,1,1,100,2021,1.0
1593042,3711447,APPLECART CONCESSIONS LLC,,A,N,N,1820 RODAO DR,RIVER FALLS,WI,54022-2780,US,1820 RODAO DR,RIVER FALLS,WI,54022-2780,US,(920) 203-0776,,APPLECARTCONCESSIONS@GMAIL.COM,30-AUG-21,1.0,2020.0,28-AUG-21,WI,1,1,1,2020,1.0
1593043,3711448,STARFLEET ADVANCED LOGISTICS LLC,,A,N,N,8136 TURKEY DRIVE,ORLANDO,FL,32825,US,8136 TURKEY DRIVE,ORLANDO,FL,32825,US,(321) 362-2858,,JEANLUCSEDA@GMAIL.COM,18-JUL-22,72000.0,2021.0,28-AUG-21,FL,1,1,72000,2021,1.0
1593044,3711449,RCR VENTURES LLC,,A,N,N,4361 DOWNHILL TRL,HAMPSTEAD,MD,21074,US,4361 DOWNHILL TRL,HAMPSTEAD,MD,21074-3115,US,(202) 455-6363,,RCRVENTURESLLC@OUTLOOK.COM,25-JUL-22,,,28-AUG-21,MD,1,1,0,0,
1593045,371145,HOPKINS TRANSPORTATION CO,,A,N,Y,1378 SNAKE HILL RD,CHEPACHET,RI,02814,US,P O BOX 141,CHEPACHET,RI,02814-0141,US,(401) 568-5096,(401) 568-5273,HOPKINSTRANSCO@GMAIL.COM,04-MAR-22,2160000.0,2019.0,26-OCT-89,RI,20,20,2160000,2019,1.0
1593046,3711450,D&S TRANS INC,,A,N,N,4609 ELVA AVE S   ,LEHIGH ACRES,FL,33976,US,4609 ELVA AVE S   ,LEHIGH ACRES,FL,33976,US,(786) 230-6748,,TRANS.DS21@GMAIL.COM,28-AUG-21,,,28-AUG-21,FL,1,1,0,0,
1593047,3711451,VIA MONDO SERVICES LLC,,A,N,N,531 CAMPUS ST   ,KISSIMMEE,FL,34747,US,531 CAMPUS ST   ,KISSIMMEE,FL,34747-4613,US,(407) 837-6981,,SERVICESVIAMONDO@GMAIL.COM,28-AUG-21,,,28-AUG-21,FL,1,1,0,0,
1593048,3711452,AMERICAN EAGLE SELF STORAGE LLC,,C,N,N,10289 N HIGHWAY 191,ELFRIDA,AZ,85610,US,PO BOX 142,ELFRIDA,AZ,85610-0142,US,(520) 642-3405,,GENRALEE77@OUTLOOK.COM,03-DEC-21,,,28-AUG-21,AZ,2,1,0,0,
1593049,3711454,THOMAS COLWELL,COLWELL TRUCKING,A,N,N,302 S MAIN ST,AVON,IL,61415,US,PO BOX 627,AVON,IL,61415-0627,US,(309) 299-1286,,THOMAS.COLWLELL@ICLOUD.COM,15-SEP-21,10.0,2021.0,28-AUG-21,IL,1,1,10,2021,1.0
1593050,3711455,SMMB TRANSPORT INC,,A,N,N,5121 GRAND TETONS DR   ,INDIANAPOLIS,IN,46237,US,5121 GRAND TETONS DR   ,INDIANAPOLIS,IN,46237-9032,US,(661) 236-9067,,SMMB5111@GMAIL.COM,28-AUG-21,,,28-AUG-21,IN,1,1,0,0,
1593051,3711458,RODOLFO RAMIREZ GOMEZ,R RAMIREZ TRUCKING,A,N,N,417 N 6TH AVE,CALDWELL,ID,83605-3366,US,417 N 6TH AVE,CALDWELL,ID,83605-3366,US,(951) 208-8298,,RODORAMI854@GMAIL.COM,20-APR-22,4000.0,2021.0,28-AUG-21,ID,1,1,4000,2021,1.0
1593052,3711459,ALL AROUND AND ABOUND LLC,,A,N,N,2303 ELSINORE AVE,BALTIMORE,MD,21216,US,2303 ELSINORE AVE,BALTIMORE,MD,21216,US,(443) 538-6462,,STEPHEN.HODGE.1981@GMAIL.COM,03-SEP-21,1.0,2020.0,28-AUG-21,MD,1,1,1,2020,1.0
1593053,371146,ACCENT STRIPE INC,,A,N,N,3275 N BENZING ROAD,ORCHARD PARK,NY,14127,US,3275 N BENZING ROAD,ORCHARD PARK,NY,14127,US,(716) 823-7704,(716) 823-2085,NORM.PIOTROWSKI@ACCENTSTRIPE.COM,10-MAR-22,340000.0,2021.0,26-OCT-89,NY,56,73,340000,2021,1.0
1593054,3711460,GLOBAL EXPRESS FREIGHT LLC,,C,N,N,8928 MENLO AVE,LOS ANGELES,CA,90044,US,8928 MENLO AVE,LOS ANGELES,CA,90044,US,(424) 236-5596,,GEFDISPATCH@GMAIL.COM,15-OCT-22,20000.0,2021.0,28-AUG-21,CA,1,1,20000,2021,1.0
