,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1250100,328470,NCK AREA SERVICES LLC,,A,N,N,414 E KANSAS AVE,SMITH CENTER,KS,66967,US,414 E KANSAS AVE,SMITH CENTER,KS,66967-2202,US,(785) 282-3300,(785) 282-3747,,08-SEP-21,60000.0,2021.0,26-SEP-88,KS,4,2,60000,2021,1.0
1250101,3284700,FAUBLE TRUCKING LLC,,A,N,N,65649 PEASE RD,GLENWOOD,IA,51534,US,65649 PEASE RD,GLENWOOD,IA,51534,US,(402) 519-0000,,FAUBLE1@HOTMAIL.COM,24-DEC-20,150000.0,2020.0,09-MAY-19,IA,2,2,150000,2020,1.0
1250102,3284701,VALLEY TRANSPORT LLC,,C,N,N,501 W BROADWAY SUITE 800,SAN DIEGO,CA,92101,US,501 W BROADWAY SUITE 800,SAN DIEGO,CA,92101,US,(619) 490-5059,,ALI.HASHIM@TELEKOMTRANSPORTATION.COM,21-JAN-22,5000.0,2021.0,09-MAY-19,CA,1,1,5000,2021,1.0
1250103,3284702,REMA TRUCKING INC,,C,N,N,66 W 32ND ST  ,HIALEAH,FL,33012-5421,US,66 W 32ND ST  ,HIALEAH,FL,33012-5421,US,(786) 372-4269,,REINIER_EM85@YAHOO.COM,09-MAY-19,,,09-MAY-19,FL,1,1,0,0,
1250104,3284703,DASHNOS EXCAVATION LLC,,C,N,N,473 COUNTY ROUTE 5,DICKINSON CTR,NY,12930,US,473 COUNTY ROUTE 5,DICKINSON CTR,NY,12930-2617,US,(518) 578-4367,,CONNIE.DASHNO1951@GMAIL.COM,27-MAY-21,500.0,2020.0,09-MAY-19,NY,1,1,500,2020,1.0
1250105,3284704,MP TRUCKING LLC,,A,N,N,77 HARRIET ST APT 1,PROVIDENCE,RI,02905,US,77 HARRIET ST APT 1,PROVIDENCE,RI,02905,US,(401) 585-3709,(401) 941-0015,MPTRUCKINGLLC90@GMAIL.COM,23-MAR-22,30000.0,2020.0,09-MAY-19,RI,1,2,30000,2020,1.0
1250106,3284705,KNOCTURNAL DODGER TRANSPORTATION LLC,,A,N,N,2409 GRAND PRIZE AVENUE,NORTH LAS VEGAS,NV,89032,US,2409 GRAND PRIZE AVENUE,NORTH LAS VEGAS,NV,89032,US,(702) 957-0811,,DODGERVILLE89@YAHOO.COM,16-MAY-22,1.0,2021.0,09-MAY-19,NV,2,1,1,2021,1.0
1250107,3284706,FREDYS COCA ALMAZAR,FREDYS COCA ALMANZAR,C,N,N,PL6 VIA 22 VILLA FONTANA  ,CAROLINA,PR,00983-3942,US,PL6 VIA 22 VILLA FONTANA  ,CAROLINA,PR,00983-3942,US,(787) 450-8885,,FREDISCOCA@YAHOO.COM,09-MAY-19,,,09-MAY-19,PR,0,1,0,0,
1250108,3284707,LITCHFIELD FIELD MOWING BRUSH TRIMMING LLC,,C,N,N,3319 PICKWICK PL  ,LANSING,MI,48917-1787,US,3319 PICKWICK PL  ,LANSING,MI,48917-1787,US,(517) 712-5906,,SCOTTLITCHFIELD76@YAHOO.COM,09-MAY-19,,,09-MAY-19,MI,1,4,0,0,
1250109,3284709,HG TRUCKING,,A,N,N,6111 GLENMONT DR # 182,HOUSTON,TX,77081,US,6111 GLENMONT DR # 182,HOUSTON,TX,77081,US,(816) 547-2249,,GEBHAILE4@GMAIL.COM,13-SEP-22,1200.0,2021.0,09-MAY-19,TX,1,1,1200,2021,1.0
1250110,3284710,MARINA PLUMBING HEATING COOLING ELECTRICAL LLC,,C,N,N,11 WINDING WOODS WAY  ,FREEHOLD,NJ,07728-9282,US,11 WINDING WOODS WAY  ,FREEHOLD,NJ,07728-9282,US,(732) 577-1685,(732) 252-9578,JOE@GMAIL.COM,09-MAY-19,,,09-MAY-19,NJ,3,3,0,0,
1250111,3284711,ALLSTAR MOVING & DELIVERY,,C,N,N,5100 POPLAR AVE STE 2700,MEMPHIS,TN,38137,US,5100 POPLAR AVE STE 2700,MEMPHIS,TN,38137,US,(901) 304-7863,,ALLSTAR_MOVING@HOTMAIL.COM,31-MAR-21,17000.0,2020.0,09-MAY-19,TN,2,2,17000,2020,1.0
1250112,3284713,EVERGREEN TIMBER CORPORATION,,A,N,N,9128 LINWOOD AVE,SHREVEPORT,LA,71106,US,PO BOX 4664,SHREVEPORT,LA,71134-0664,US,(318) 688-5119,(318) 688-1926,VRDRAKE1@YAHOO.COM,15-DEC-21,1.0,2021.0,09-MAY-19,LA,1,1,1,2021,1.0
1250113,3284714,PIONEER CUSTOM KITCHENS LLC,,A,N,N,1889 COMMERCE PARK E,LANCASTER,PA,17601-5808,US,6 ROBBY LN,STRASBURG,PA,17579-9780,US,(717) 799-0425,,KESA19@COMCAST.NET,08-JUN-21,12000.0,2020.0,09-MAY-19,PA,2,3,12000,2020,1.0
