,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1646700,3771232,KANAB COAL & ROCK PRODUCTS,,A,N,N,917 S HIGHWAY 89A,KANAB,UT,84741-3629,US,917 S HIGHWAY 89A,KANAB,UT,84741-3629,US,(435) 644-2947,(435) 644-8786,LITTLESDIESELSERVICE@KANAB.NET,24-NOV-21,,,24-NOV-21,UT,11,9,0,0,
1646701,3771233,LOAD LOGISTICS LLC,,A,N,N,2333 ALEXANDRIA DR,LEXINGTON,KY,40504,US,2333 ALEXANDRIA DR,LEXINGTON,KY,40504,US,(859) 221-7251,,MATT@LOADLOGISTICSUSA.COM,07-JAN-22,22.0,2021.0,24-NOV-21,KY,2,2,22,2021,1.0
1646702,3771234,KHOST EXPRESS LLC,,A,N,N,100 NOBLE CT,FREDERICKSBRG,VA,22406,US,100 NOBLE CT,FREDERICKSBRG,VA,22406,US,(540) 538-2527,,KHOSTEXPRESS@GMAIL.COM,14-FEB-22,10000.0,2021.0,24-NOV-21,VA,1,1,10000,2021,1.0
1646703,3771235,NEAR & FAR TRUCKING,,A,N,N,526 N KENWOOD ST APT 3,GLENDALE,CA,91206,US,526 N KENWOOD ST APT 3,GLENDALE,CA,91206-5120,US,(747) 677-4699,,DISPATCH.NEARFARTRUCKING@GMAIL.COM,24-OCT-22,95000.0,2022.0,24-NOV-21,CA,4,4,95000,2022,1.0
1646704,3771237,MAELY MAINTAINER LLC,,B,N,N,4037 PHELAN RD STE A,PHELAN,CA,92371-8915,US,4037 PHELAN RD STE A,PHELAN,CA,92371-8915,US,(909) 289-9627,,MIKE@MAELY.ME,20-JUL-22,10000.0,2021.0,24-NOV-21,CA,1,1,10000,2021,1.0
1646705,3771238,FOXES TRANSPORTATION LLC,,C,N,Y,4648 HIGHWAY 311,HOUMA,LA,70360-8129,US,4648 HIGHWAY 311,HOUMA,LA,70360-8129,US,(985) 856-5515,,FOXESTRANSPORTATION@GMAIL.COM,08-JUL-22,10200.0,2021.0,24-NOV-21,LA,2,2,10200,2021,1.0
1646706,3771241,SWANN AND SONS TRUCKING LLC,,A,N,N,6251 VILLAGE GREEN CIR APT 10,PORTAGE,MI,49024,US,6251 VILLAGE GREEN CIR APT 10,PORTAGE,MI,49024,US,(269) 447-8244,,SWANNINC269@GMAIL.COM,22-MAR-22,1.0,2021.0,24-NOV-21,MI,1,1,1,2021,1.0
1646707,3771242,MARK ALAN TERRY,,C,N,N,111 WALNUT GROVE RD,BOERNE,TX,78006,US,111 WALNUT GROVE RD,BOERNE,TX,78006,US,(830) 230-5436,,BUTCHTERRY78006@GMAIL.COM,21-OCT-22,3000.0,2022.0,24-NOV-21,TX,1,1,3000,2022,1.0
1646708,3771243,LEONES TRANSPORTATION,,C,N,N,596 W 135TH ST,GARDENA,CA,90248,US,596 W 135TH ST,GARDENA,CA,90248,US,(424) 205-3282,,LEONBRIAN115@GMAIL.COM,23-FEB-22,1001.0,2021.0,24-NOV-21,CA,1,1,1001,2021,1.0
1646709,3771244,WALTER FAHRENKOPF,FAHRENKOPF'S TOWING,C,N,N,126 WALHALLA RD,MIDDLEBURGH,NY,12122-4000,US,126 WALHALLA RD,MIDDLEBURGH,NY,12122-4000,US,(518) 764-5118,,FAHRENKOPF2@GMAIL.COM,18-OCT-22,4000.0,2022.0,24-NOV-21,NY,1,1,4000,2022,1.0
1646710,3771245,MAJESTIC TRANSPORT SERVICES LLC,,A,N,N,4918 AVONDALE RD,HYATTSVILLE,MD,20782,US,4918 AVONDALE RD,HYATTSVILLE,MD,20782-3324,US,(301) 204-2747,,MAJESTICTRANSPORTATION7@GMAIL.COM,08-DEC-21,1.0,2020.0,24-NOV-21,MD,2,2,1,2020,1.0
1646711,3771247,LAUREN THOMPSON ANDREWS,,C,N,N,1001 FREDERICK RD UNIT 3265  ,CATONSVILLE,MD,21228-7507,US,1001 FREDERICK RD UNIT 3265  ,CATONSVILLE,MD,21228-7507,US,(202) 749-6396,,ONAIRWITHLAUREN@GMAIL.COM,24-NOV-21,,,24-NOV-21,MD,1,2,0,0,
1646712,3771248,AXIOM CONTEMPORARY GALLERY INC,,A,N,N,15051 N KIERLAND BLVD,SCOTTSDALE,AZ,85254,US,15051 N KIERLAND BLVD,SCOTTSDALE,AZ,85254,US,(818) 799-1110,,AXIOMGALLERY2@GMAIL.COM,07-DEC-21,,,24-NOV-21,AZ,1,1,0,0,
1646713,3771249,TAYLOR TOWING & HAULING LLC,,A,N,N,4976 NESBIT RD   ,NESBIT,MS,38651,US,4976 NESBIT RD   ,NESBIT,MS,38651-8402,US,(901) 319-3353,,TAYLORTOWING21@YAHOO.COM,24-NOV-21,,,24-NOV-21,MS,1,4,0,0,
1646714,3771250,DE DEMOLITION LLC,,C,N,N,3520 WESTERN AVE  ,SACRAMENTO,CA,95838-4136,US,3520 WESTERN AVE  ,SACRAMENTO,CA,95838-4136,US,(916) 317-2633,,DEDEMOSAC@GMAIL.COM,24-NOV-21,,,24-NOV-21,CA,1,2,0,0,
1646715,3771251,AHA TRUCKING LLC,,A,N,N,624 E 5400 S APT 1,SALT LAKE CTY,UT,84107,US,624 E 5400 S APT 1,SALT LAKE CTY,UT,84107-6473,US,(801) 824-1189,,AHA712022@GMAIL.COM,10-DEC-21,1.0,2020.0,24-NOV-21,UT,2,2,1,2020,1.0
1646716,3771252,ZION TRANS LLC,,C,N,N,1220 S PARKER RD STE 200F,DENVER,CO,80231-2114,US,1220 S PARKER RD STE 200F,DENVER,CO,80231-2114,US,(720) 400-2030,,HELPHANDTRANS@GMAIL.COM,07-MAR-22,1.0,2021.0,24-NOV-21,CO,1,1,1,2021,1.0
1646717,3771253,PERCHIE TRUCKING COMPANY LLC,,C,N,N,6206 LEAFSTONE DR,COVINGTON,GA,30014-3332,US,6206 LEAFSTONE DR,COVINGTON,GA,30014-3332,US,(404) 974-8329,,SELVIN.IRVING@YAHOO.COM,08-DEC-21,1.0,2020.0,24-NOV-21,GA,1,1,1,2020,1.0
1646718,3771254,GOLDEN EAGLE LOGISTICS INC,,A,N,N,315 MATTIE LN   ,SPRING HILL,TN,37174,US,315 MATTIE LN   ,SPRING HILL,TN,37174-2902,US,(615) 823-0103,,GOLDENELAGISTICS21@GMAIL.COM,24-NOV-21,,,24-NOV-21,TN,1,1,0,0,
1646719,3771256,RUBAL TRUCKING LLC,,A,N,N,61 SHERWOOD FRST APT E  ,WAPPINGERS FL,NY,12590,US,61 SHERWOOD FRST APT E  ,WAPPINGERS FL,NY,12590-5740,US,(646) 248-9665,,FRED.WEBB45@GMAIL.COM,24-NOV-21,,,24-NOV-21,NY,1,1,0,0,
1646720,3771257,YORDEYAI DELIVERY SERVICES INC,,C,N,N,1860 VENICE PARK DR APT 207  ,NORTH MIAMI,FL,33181-1923,US,1860 VENICE PARK DR APT 207  ,NORTH MIAMI,FL,33181-1923,US,(786) 638-9070,,YORDENISPEDROTERREROLEON@GMAIL.COM,24-NOV-21,,,24-NOV-21,FL,1,1,0,0,
1646721,3771258,ARCTIC TOWING AND RECOVERY,,C,N,N,3017 RIVERVIEW DR  ,FAIRBANKS,AK,99709-4736,US,3017 RIVERVIEW DR  ,FAIRBANKS,AK,99709-4736,US,(907) 978-8102,(907) 978-8102,RAYLUDWIG13@YAHOO.COM,24-NOV-21,,,24-NOV-21,AK,3,4,0,0,
1646722,3771259,IVAN URIEL MENDOZA HERNANDEZ,M & H TRANSPORT,A,N,N,4585 E WASHINGTON AVE,FRESNO,CA,93702-2440,US,3700 SANTA FE AVE STE 300,LONG BEACH,CA,90810-2171,US,(559) 519-6883,,IVAN.MENDOZA2332@GMAIL.COM,02-DEC-21,1.0,2021.0,24-NOV-21,CA,1,1,1,2021,1.0
1646723,3771260,HAVOC1 - HAULING & TRANSPORT INC,,C,N,N,N9005 S KORO RD,RIPON,WI,54971,US,N9005 S KORO RD,RIPON,WI,54971,US,(785) 209-0313,,NATHANBELL0313@GMAIL.COM,02-DEC-21,1.0,2020.0,24-NOV-21,WI,1,2,1,2020,1.0
1646724,3771262,ROI TRANSPORT LLC,,C,N,N,7900 SW 97 AVE,MIAMI,FL,33173,US,7900 SW 97 AVE,MIAMI,FL,33173,US,(786) 406-3819,,ROITRANSPORTLLC@GMAIL.COM,17-AUG-22,1.0,2021.0,24-NOV-21,FL,1,1,1,2021,1.0
1646725,3771263,M&J TRANSPORTS AND LOGISTICS LLC,,A,N,N,14215 W RIM LN   ,CONROE,TX,77384,US,14215 W RIM LN   ,CONROE,TX,77384-2207,US,(832) 930-4201,,MJTRANSPORTSANDLOGISTICSLLC@GMAIL.COM,24-NOV-21,,,24-NOV-21,TX,1,0,0,0,
1646726,3771264,KINGS & QUEENS PARTY BUS INC,,C,N,N,11994 LOYOLA CT,FONTANA,CA,92337-9082,US,11994 LOYOLA CT,FONTANA,CA,92337-9082,US,(323) 922-7774,(562) 220-2658,KINGSQUEENSPARTYBUS@GMAIL.COM,08-JUN-22,8550.0,2021.0,24-NOV-21,CA,2,3,8550,2021,1.0
1646727,3771265,KEYTAN,,A,N,N,1005 E DORAN ST APT D,GLENDALE,CA,91206,US,1005 E DORAN ST APT D,GLENDALE,CA,91206-6104,US,(818) 858-9557,,KEYTAN.TRANSPORTATION@YAHOO.COM,11-JAN-22,100.0,2022.0,24-NOV-21,CA,1,1,100,2022,1.0
1646728,3771266,JURY BOX LLC,THE PARTNER TRACK,C,N,N,787 7TH AVE FL 48  ,NEW YORK,NY,10019-6990,US,787 7TH AVE FL 48  ,NEW YORK,NY,10019-6990,US,(646) 362-5752,,DEVIN.ERSHOW@GMAIL.COM,24-NOV-21,,,24-NOV-21,NY,5,20,0,0,
1646729,3771267,NEX STOP TRUCKING CORP,,A,N,N,814 69TH AVE.,PHILADELPHIA,PA,19126,US,814 69TH AVE.,PHILADELPHIA,PA,19126,US,(215) 908-0241,,S-COLEMAN91@HOTMAIL.COM,15-JUL-22,11.0,2021.0,24-NOV-21,PA,1,1,11,2021,1.0
1646730,3771268,XVILLE PRODUCTIONS LLC,,C,N,N,888 NEWARK AVE STE 200  ,JERSEY CITY,NJ,07306-6344,US,888 NEWARK AVE STE 200  ,JERSEY CITY,NJ,07306-6344,US,(973) 725-2773,,MRODRIGUEZ@ENDEAVORCONTENT.COM,24-NOV-21,,,24-NOV-21,NJ,8,12,0,0,
1646731,3771269,WALEVYS LOGISTICS LLC,,A,N,N,18760 108TH AVENUE EAST,PUYALLUP,WA,98374,US,18760 108TH AVENUE EAST,PUYALLUP,WA,98374,US,(925) 498-3219,,LEVIS351@GMAIL.COM,29-NOV-21,1.0,2020.0,24-NOV-21,WA,1,2,1,2020,1.0
1646732,3771270,MAP OF TEXAS PETROLEUM LLC,,A,N,N,308 N AVENUE D,KERMIT,TX,79745,US,308 N AVENUE D,KERMIT,TX,79745-3422,US,(432) 238-9307,,PEREZ491488@GMAIL.COM,08-DEC-21,1.0,2020.0,24-NOV-21,TX,2,1,1,2020,1.0
1646733,3771271,OGARY TRUCKING LLC,,A,N,N,7426 SPUR VALLEY ST   ,SAN ANTONIO,TX,78242,US,7426 SPUR VALLEY ST   ,SAN ANTONIO,TX,78242-2525,US,(760) 813-6088,,OGARYTRUCKING@GMAIL.COM,24-NOV-21,,,24-NOV-21,TX,1,1,0,0,
1646734,3771272,CLANG TRANSPORT LLC,,A,N,N,302 N HAYES AVE   ,NORTH PLATTE,NE,69101,US,302 N HAYES AVE   ,NORTH PLATTE,NE,69101-3464,US,(308) 660-9598,,GARYCLANG@GMAIL.COM,24-NOV-21,,,24-NOV-21,NE,1,1,0,0,
1646735,3771273,CAMACHO'S TRUCKING LLC,,A,N,N,25 E CANTALOUPE ST   ,HEBER,CA,92249,US,25 E CANTALOUPE ST   ,HEBER,CA,92249-9783,US,(760) 457-6492,,CAMACHOSTRUCKINGLLC@GMAIL.COM,24-NOV-21,,,24-NOV-21,CA,1,1,0,0,
1646736,3771274,RUSSELL K BOYER,ROCKING A,A,N,N,10124 S 21000 W,STONE,ID,83252-6024,US,10124 S 21000 W,STONE,ID,83252-6024,US,(208) 698-3354,(208) 698-3354,BOYERRUSSELL@HOTMAIL.COM,25-JAN-22,,,24-NOV-21,ID,1,2,0,0,
1646737,3771275,GLORIA EMILIA DELIVERY LLC,,A,N,N,7337 DUPONT AVE S,RICHFIELD,MN,55423,US,7337 DUPONT AVE S,RICHFIELD,MN,55423,US,(651) 746-9538,,PABLOMARTINEZPACHECO192@GMAIL.COM,18-APR-22,1.0,2021.0,24-NOV-21,MN,1,2,1,2021,1.0
1646738,3771276,SAROJ GOLLEN TRANSPORT INC,,A,N,N,3766 THERMIAC GULF WAY,SACRAMENTO,CA,95834,US,3766 THERMIAC GULF WAY,SACRAMENTO,CA,95834-7646,US,(707) 710-4092,,LAL218800@GMAIL.COM,05-MAY-22,1.0,2021.0,24-NOV-21,CA,1,1,1,2021,1.0
1646739,3771277,AYAN LLC,,A,N,N,131 UPPER VALLEY LN,NEWARK,DE,19711,US,131 UPPER VALLEY LN,NEWARK,DE,19711-8720,US,(646) 207-0114,,SYEDAFAROOQ13@GMAIL.COM,01-DEC-21,1.0,2021.0,24-NOV-21,DE,1,1,1,2021,1.0
1646740,3771278,MJ FRAMER CONSTRUCTION LLC,,C,N,N,1536 N 5900 W,OGDEN,UT,84404-9061,US,1536 N 5900 W,OGDEN,UT,84404-9061,US,(801) 675-1852,,LYNSI@EXPECTACUITY.COM,26-NOV-21,0.0,2020.0,24-NOV-21,UT,1,1,0,0,
1646741,3771280,HERITAGE HAULING LLC,,A,N,N,5775 NC HIGHWAY 58 N,STANTONSBURG,NC,27883,US,5775 NC HIGHWAY 58 N,STANTONSBURG,NC,27883-8660,US,(252) 230-3686,,THOMASKRADFORD@GMAIL.COM,08-DEC-21,1.0,2020.0,24-NOV-21,NC,1,1,1,2020,1.0
1646742,3771282,GRAY TRUCKING LLC,,A,N,N,3707 WOODBINE AVE   ,GWYNN OAK,MD,21207,US,3707 WOODBINE AVE   ,GWYNN OAK,MD,21207-7144,US,(443) 423-3059,,BIGCORNELL@GMAIL.COM,24-NOV-21,,,24-NOV-21,MD,1,1,0,0,
1646743,3771283,MADE TRUCKING LLC,,A,N,N,4201 S DECATUR BLVD APT 1087,LAS VEGAS,NV,89103,US,4201 S DECATUR BLVD APT 1087,LAS VEGAS,NV,89103-5878,US,(702) 955-3140,,MERONG02@YAHOO.COM ,18-MAR-22,,,24-NOV-21,NV,1,1,0,0,
1646744,3771284,OAK HILL FARM LLC,,A,N,N,4329 COUNTY ROAD 1408,ATHENS,TX,75751,US,4329 COUNTY ROAD 1408,ATHENS,TX,75751-8208,US,(859) 707-6141,,OAKHILLFARM@MSN.COM,09-JUN-22,,,24-NOV-21,TX,2,1,0,0,
1646745,3771285,ROLLING BLU LLC,,A,N,N,4827 OLD NATIONAL HWY # 1361  ,ATLANTA,GA,30337,US,4827 OLD NATIONAL HWY # 1361  ,ATLANTA,GA,30337-6234,US,(470) 817-8286,,ROLLINGBLU@YAHOO.COM,24-NOV-21,,,24-NOV-21,GA,1,1,0,0,
1646746,3771286,SPEER HAULING LLC,,A,N,N,3822 GAYLE AVE,SAN ANTONIO,TX,78223,US,3822 GAYLE AVE,SAN ANTONIO,TX,78223-3448,US,(210) 848-9148,,SPEERHAULING@GMAIL.COM,07-DEC-21,,,24-NOV-21,TX,1,1,0,0,
1646747,3771287,UWEMBA LLC,,A,N,N,25630 FARRIER DR   ,RICHMOND,TX,77406,US,25630 FARRIER DR   ,RICHMOND,TX,77406-1468,US,(214) 830-9906,,UWEMBATOP@GMAIL.COM,24-NOV-21,,,24-NOV-21,TX,1,2,0,0,
1646748,3771288,GURU RAM DAS INC,,A,N,N,2212 N MARKS AVE APT 120  ,FRESNO,CA,93722,US,2212 N MARKS AVE APT 120  ,FRESNO,CA,93722-5596,US,(516) 737-4121,,SINGHNARINDER667@GMAIL.COM,24-NOV-21,,,24-NOV-21,CA,1,1,0,0,
1646749,3771289,H & R RECOVERY & TOWING LLC,,A,N,N,1563 LAUDERDALE MEMORIAL HWY NW,CHARLESTON,TN,37310,US,PO BOX 802,CHARLESTON,TN,37310,US,(423) 834-9060,(423) 834-9248,TAMMY@HNRRECOVERY.COM,08-SEP-22,1.0,2020.0,24-NOV-21,TN,4,6,1,2020,1.0
1646750,3771290,PHARAOH EXPRESS LLC,,A,N,N,301 SE 166TH AVE UNIT E88  ,VANCOUVER,WA,98684,US,301 SE 166TH AVE UNIT E88  ,VANCOUVER,WA,98684-9516,US,(360) 823-6548,,PHARAOHEXPRESS.LLC@OUTLOOK.COM,24-NOV-21,,,24-NOV-21,WA,1,1,0,0,
1646751,3771291,BARNES & HATCHELL LOGISTICS LLC,,A,N,N,219 E WELLENS AVE,PHILADELPHIA,PA,19120,US,219 E WELLENS AVE,PHILADELPHIA,PA,19120-3523,US,(215) 730-5740,,BARNESHATCHELLLOGISTICSLLC@GMAIL.COM,02-DEC-21,1.0,2021.0,24-NOV-21,PA,1,1,1,2021,1.0
1646752,3771292,KCC POOLS SERVICES II LLC,,A,N,N,116 MAIN ST,CHESTER,NY,10918-1325,US,116 MAIN ST,CHESTER,NY,10918-1325,US,(845) 741-7258,,GREYNOSO8103@GMAIL.COM,24-NOV-21,,,24-NOV-21,NY,2,1,0,0,
1646753,3771293,MUSA TRUCKING LLC,,A,N,N,5602 GREAT WOODS BLVD,COLUMBUS,OH,43231-3154,US,5602 GREAT WOODS BLVD,COLUMBUS,OH,43231-3154,US,(929) 300-1192,,MUSATRUCKING1993@GMAIL.COM,30-AUG-22,,,24-NOV-21,OH,1,1,0,0,
1646754,3771294,BROWN ENROUTE LLC,,A,N,N,3564 FOXHALL DR   ,MONTGOMERY,AL,36111,US,3564 FOXHALL DR   ,MONTGOMERY,AL,36111-2240,US,(334) 820-9720,,BROWNENROUTE@GMAIL.COM,24-NOV-21,,,24-NOV-21,AL,1,1,0,0,
1646755,3771295,MOTUS TRUCKING LLC,,A,N,N,677 QUALITY DR  SUITE 102,AMERICAN FORK,UT,84003,US,677 QUALITY DR  SUITE 102,AMERICAN FORK,UT,84003,US,(801) 592-1436,,,05-APR-22,1.0,2020.0,24-NOV-21,UT,5,5,1,2020,1.0
1646756,3771297,G & A SAND & GRAVEL INC,,A,N,N,1020 SAN RAFAEL AVE APT 5,GLENDALE,CA,91202,US,1020 SAN RAFAEL AVE APT 5,GLENDALE,CA,91202,US,(818) 310-2718,,GANDASANDANDGRAVELINC@GMAIL.COM,08-SEP-22,710.0,2021.0,24-NOV-21,CA,5,5,710,2021,1.0
1646757,3771298,ARINA LOGISTICS INC,,A,N,N,5005 ROCKSIDE RD STE  600,INDEPENDENCE,OH,44131,US,5005 ROCKSIDE RD STE  600,INDEPENDENCE,OH,44131,US,(718) 715-8383,(718) 715-8383,ARINALOGISTICSINC@GMAIL.COM,25-FEB-22,1.0,2021.0,24-NOV-21,OH,1,1,1,2021,1.0
1646758,3771299,HOME PLACE FURNITURE AT FLATBUSH CORP,,C,N,N,1286 FLATBUSH AVE,BROOKLYN,NY,11226-7601,US,1286 FLATBUSH AVE,BROOKLYN,NY,11226-7601,US,(718) 421-6750,,OMARHPF@GMAIL.COM,08-DEC-21,1.0,2020.0,24-NOV-21,NY,1,1,1,2020,1.0
1646759,3771300,JKC LOGISTICS INC,,C,N,N,1517 W 151ST ST  ,COMPTON,CA,90220-2719,US,1517 W 151ST ST  ,COMPTON,CA,90220-2719,US,(818) 200-1980,,LUISCAMARILLO729@GMAIL.COM,24-NOV-21,,,24-NOV-21,CA,1,1,0,0,
1646760,3771301,SAN JUAN TRANSPORT LLC,,A,N,N,4132 HAZELCREST DR   ,LAS VEGAS,NV,89121,US,4132 HAZELCREST DR   ,LAS VEGAS,NV,89121-6346,US,(702) 238-8803,,4803@DOTOPERATINGAUTHORITY.COM,24-NOV-21,,,24-NOV-21,NV,1,1,0,0,
