,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1339900,3405673,OUTWORK LOGISTICS LLC,,A,N,N,2513 STONY BROOK DR,LOUISVILLE,KY,40220,US,2513 STONY BROOK DR,LOUISVILLE,KY,40220,US,(502) 807-3522,(502) 654-7804,KCORNWELL29@AOL.COM,23-JAN-22,40000.0,2020.0,07-MAR-20,KY,1,1,40000,2020,1.0
1339901,3405674,WORK ZONE CONSTRUCTION INC,,C,N,N,740 MICHELLE CT  ,GROVETOWN,GA,30813-4906,US,740 MICHELLE CT  ,GROVETOWN,GA,30813-4906,US,(706) 833-2658,,LYNNHODGKINS@OUTLOOK.COM,07-MAR-20,,,07-MAR-20,GA,1,1,0,0,
1339902,3405676,LOS TICOS LLC,,A,N,N,1216 CHAMBERS ST,TRENTON,NJ,08610-5804,US,1216 CHAMBERS ST,TRENTON,NJ,08610-5804,US,(609) 337-0878,,UR.AEGC@GMAIL.COM,17-JAN-22,20000.0,2022.0,07-MAR-20,NJ,1,1,20000,2022,1.0
1339903,3405677,QUICKUOR LLC,,A,N,N,3242 PEACHTREE RD NE,ATLANTA,GA,30305,US,4970 DUFOUR DR,LILBURN,GA,30047,US,(678) 665-7825,,QUICKUORFREIGHT@GMAIL.COM,15-JUN-22,25000.0,2021.0,07-MAR-20,GA,2,1,25000,2021,1.0
1339904,3405678,M & J DELIVERY SERVICES INC,,C,N,N,1 INDUSTRIAL PLZ BLDG D,VALLEY STREAM,NY,11581-2204,US,1 INDUSTRIAL PLZ BLDG D,VALLEY STREAM,NY,11581-2204,US,(347) 703-0909,,MARVING@MJDELIVERYJFK.COM,13-MAY-20,1.0,2020.0,07-MAR-20,NY,1,1,1,2020,1.0
1339905,3405679,JONES & JONES TRANSPORTS AND EVENTS INC,,C,N,N,3915 GARRETT SPRINGS DR,POWDER SPGS,GA,30127,US,3915 GARRETT SPRINGS DR,POWDER SPGS,GA,30127,US,(770) 356-3457,,OCTAVIAJ37@GMAIL.COM,13-OCT-21,251583.0,2020.0,07-MAR-20,GA,1,2,251583,2020,1.0
1339906,3405680,CAPE ATLANTIC LANDSCAPING INC,,C,N,N,16 WAKEFIELD PL 16 WAKEFIELD PLACE  ,CAPE MAY,NJ,08204-4414,US,16 WAKEFIELD PL 16 WAKEFIELD PLACE  ,CAPE MAY,NJ,08204-4414,US,(609) 780-0096,(609) 780-0094,CAPELAND@COMCAST.NET,07-MAR-20,,,07-MAR-20,NJ,5,3,0,0,
1339907,3405681,REBONI TRUCKING LLC,,A,N,N,309 TRIUMPHANT RD,GREENSBORO,NC,27406-5964,US,309 TRIUMPHANT RD,GREENSBORO,NC,27406-5964,US,(336) 706-9712,,OELIAB64@GMAIL.COM,23-MAR-21,1.0,2020.0,07-MAR-20,NC,1,1,1,2020,1.0
1339908,3405683,J&B TRANSPORT,,C,N,N,718 GRAND AVE,SSF,CA,94080,US,718 GRAND AVE,SSF,CA,94080,US,(650) 871-9100,,JMOTCB1@ATT.NET,01-MAR-22,7000.0,2021.0,07-MAR-20,CA,1,1,7000,2021,1.0
1339909,3405684,JOHN & DUSTIN POST,,A,N,N,79354 370TH AVE,OKABENA,MN,56161-3038,US,79354 370TH AVE,OKABENA,MN,56161-3038,US,(507) 360-5840,,JOHNPOST77@GMAIL.COM,21-JAN-22,16000.0,2021.0,07-MAR-20,MN,4,4,16000,2021,1.0
