,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1243600,3275450,CHANGEXANGE AUTO SALES LLC,,B,N,N,3846 W WISCONSIN AVE APT 103  ,MILWAUKEE,WI,53208-3175,US,3846 W WISCONSIN AVE APT 103  ,MILWAUKEE,WI,53208-3175,US,(414) 334-7594,,CHANGEXANGE@GMAIL.COM,18-APR-19,,,18-APR-19,WI,1.0,1.0,0,0,
1243601,3275451,STAR MOVING SERVICES LLC,,A,N,N,275 N UNION ST,DELAWARE,OH,43015-1633,US,275 N UNION ST,DELAWARE,OH,43015-1633,US,(614) 622-9617,,ALANJPFEUFFER85@GMAIL.COM,23-FEB-21,,,18-APR-19,OH,5.0,6.0,101694,2022,3.0
1243602,3275452,TMAC EXPRESS LLC,,A,N,N,3730 INVERRARY DR APT 3S,LAUDERHILL,FL,33319,US,3730 INVERRARY DR APT 3S,LAUDERHILL,FL,33319-5150,US,(646) 744-7657,,ANDREMCLEISH1983@YAHOO.COM,14-APR-22,10000.0,2021.0,18-APR-19,FL,1.0,1.0,10000,2021,1.0
1243603,3275453,LARRY SMITH,LARRY SMITH TRUCKING,A,N,N,300 S MAIN ST,COMMERCE,OK,74339,US,PO BOX 80,NORTH MIAMI,OK,74358,US,,,LARRYSMITHH@SBCGLOBAL.NET,04-AUG-21,1.0,2020.0,18-APR-19,OK,1.0,1.0,1,2020,1.0
1243604,3275454,EFREN HINOJOSA MORENO,,A,N,N,VICTORIA 404,MIGUEL ALEMAN,TA,88302,MX,PO BOX 1465,HIDALGO,TX,78557,US,(897) 980-1528,,EFREN_HINOJOSA@HOTMAIL.COM,08-JUN-21,1.0,2020.0,18-APR-19,TX,1.0,1.0,1,2020,1.0
1243605,3275455,FRANCISCO PLASCENCIA SALAS,FRANCISCO PLASCENCIA TRUCKING,C,N,N,5689 A AVE 256,TULARE,CA,93274,US,5689 A AVE 256,TULARE,CA,93274,US,(559) 936-3476,,FRANCISCO.SALAS413@GMAIL.COM,29-APR-19,1.0,2018.0,18-APR-19,CA,1.0,1.0,0,0,
1243606,3275457,MICHAEL S BANGS PLUMBING INC,,C,N,N,93 ESSEX AVE,WEST DEPTFORD,NJ,08086,US,93 ESSEX AVE,WEST DEPTFORD,NJ,08086,US,(856) 875-4500,,MIKEBANGSPLUMBING@GMAIL.COM,03-APR-20,1.0,2018.0,18-APR-19,NJ,2.0,2.0,0,0,
1243607,3275458,LES GO TRANSPORTATION LLC,,A,N,N,5012 GROVETON LN,PEARLAND,TX,77584-1239,US,5012 GROVETON LN,PEARLAND,TX,77584-1239,US,(832) 988-3811,,LESTERCASTILLO36@GMAIL.COM,06-DEC-21,58900.0,2020.0,18-APR-19,TX,1.0,1.0,58900,2020,1.0
1243608,3275459,GLOBAL EXPRESS LLC,,A,N,N,1411 N 26TH ST APT 240,MOUNT VERNON,WA,98273,US,1901 FRONT ST,LYNDEN,WA,98264,US,(360) 420-8721,,ELITE.REG.SERVICES@GMAIL.COM,24-MAY-22,100000.0,2021.0,18-APR-19,WA,1.0,1.0,100000,2021,1.0
1243609,3275460,JOHN FLUEGER,FLUEGER SNOW REMOVAL,C,N,N,29736 FLOWER VALLEY RD  ,RED WING,MN,55066-7509,US,29736 FLOWER VALLEY RD  ,RED WING,MN,55066-7509,US,(651) 500-5950,,JOHNFLUEGER3@GMAIL.COM,18-APR-19,,,18-APR-19,MN,1.0,1.0,0,0,
