,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1759800,3893382,RONALD DRAKE,,C,N,N,206 STAFFORD RD  ,MILLPORT,NY,14864-9732,US,206 STAFFORD RD  ,MILLPORT,NY,14864-9732,US,(607) 331-4477,,RONADRA@AOL.COM,02-JUN-22,,,02-JUN-22,NY,1,1.0,0,0,
1759801,3893383,AGP TOWING LLC,,C,N,N,1216 N 8TH ST  ,NASHVILLE,TN,37207-5526,US,1216 N 8TH ST  ,NASHVILLE,TN,37207-5526,US,(615) 546-9695,,AGPAUTOCAREINFO@GMAIL.COM,02-JUN-22,,,02-JUN-22,TN,1,2.0,0,0,
1759802,3893384,NOBEL HOME HEALTHCARE INC,NOBEL DELIVERY,A,N,N,147 RANGEWAY RD UNIT 4307  ,N BILLERICA,MA,01862,US,147 RANGEWAY RD UNIT 4307  ,N BILLERICA,MA,01862-2048,US,(857) 770-8379,,NOBELHEALTHCAREUS@GMAIL.COM,02-JUN-22,,,02-JUN-22,MA,1,1.0,0,0,
1759803,3893385,POLY TRUCK SERVICES LLC,,C,N,N,5426 NW 27TH ST  ,MARGATE,FL,33063-1971,US,5426 NW 27TH ST  ,MARGATE,FL,33063-1971,US,(954) 599-5303,,LUIS.SKYFIX@GMAIL.COM,02-JUN-22,,,02-JUN-22,FL,1,1.0,0,0,
1759804,3893386,R L HACKMAN DISTRIBUTORS,,C,N,N,32 CEDAR DR  ,LEWISBURG,PA,17837-7575,US,32 CEDAR DR  ,LEWISBURG,PA,17837-7575,US,(570) 523-9777,(570) 523-6080,RLHACKMANDIST@HOTMAIL.COM,02-JUN-22,,,02-JUN-22,PA,1,4.0,0,0,
1759805,3893387,CHRIS DYCHES ELECTRICAL LLC,CHRIS DYCHES,C,N,N,2431 BROWNS CHAPEL RD  ,UNION POINT,GA,30669-2731,US,2431 BROWNS CHAPEL RD  ,UNION POINT,GA,30669-2731,US,(706) 990-0262,,CWD090782@GMAIL.COM,02-JUN-22,,,02-JUN-22,GA,5,10.0,0,0,
1759806,3893388,RELIABLE GUTTERS INC,GUTTER INSTALLATION,C,N,N,343 SEWARD ST  ,WEST BABYLON,NY,11704-3001,US,343 SEWARD ST  ,WEST BABYLON,NY,11704-3001,US,(631) 666-2175,(631) 983-8147,FATFESTJC8@GMAIL.COM,02-JUN-22,,,02-JUN-22,NY,3,2.0,0,0,
1759807,3893389,DOOR TO DOOR SANITATION LLC,,C,N,N,117 JORDAN LN  ,HAMPSTEAD,NC,28443-7808,US,117 JORDAN LN  ,HAMPSTEAD,NC,28443-7808,US,(910) 340-5277,,DOOR2DOORSANITATION@GMAIL.COM,02-JUN-22,,,02-JUN-22,NC,1,1.0,0,0,
1759808,3893390,ROAD KING TRANSPORT INC,,A,N,N,312 W 2ND ST STE 15  ,CASPER,WY,82601,US,312 W 2ND ST STE 15  ,CASPER,WY,82601-2412,US,(786) 624-9753,,GONZALEZ8819@YAHOO.COM,02-JUN-22,,,02-JUN-22,WY,1,1.0,0,0,
1759809,3893391,1 SHOT SERVICES INC,,A,N,N,4672 WENDY WAY SE   ,MINOT,ND,58701,US,PO BOX 239   ,MINOT,ND,58702-0239,US,(906) 440-3156,,HOTTSHOTT2016@YAHOO.COM,02-JUN-22,,,02-JUN-22,ND,1,1.0,0,0,
1759810,3893392,ATHOMPSON TRUCKING LLC,,A,N,N,812 SADDLEBRED DR,RICHMOND,VA,23223,US,812 SADDLEBRED DR,RICHMOND,VA,23223-2351,US,(804) 510-8581,,ATHOMPSONTRUCKING@OUTLOOK.COM,02-JUN-22,,,02-JUN-22,VA,2,2.0,0,0,
1759811,3893393,NEXTGEN HAULING LLC,NGH CARRIERS,A,N,N,212 W TROY ST STE B  ,DOTHAN,AL,36303,US,212 W TROY ST STE B  ,DOTHAN,AL,36303-4455,US,(256) 240-0290,,CHRIS@DACHER.BIZ,02-JUN-22,,,02-JUN-22,AL,1,2.0,0,0,
1759812,3893394,GOLDEN PHOENIX LOGISTICS INC,,A,N,N,1948 DOVECREST CT   ,DAYTON,OH,45459,US,1948 DOVECREST CT   ,DAYTON,OH,45459-6969,US,(929) 253-4427,,GOLDENPHOENIX0726@GMAIL.COM,02-JUN-22,,,02-JUN-22,OH,1,2.0,0,0,
1759813,3893395,PENUP LINES LLC,,A,N,N,6666 HARWIN DR STE 260D  ,HOUSTON,TX,77036,US,6666 HARWIN DR STE 260D  ,HOUSTON,TX,77036-2545,US,(713) 598-8355,,PENUPLLC@YAHOO.COM,02-JUN-22,,,02-JUN-22,TX,1,4.0,0,0,
1759814,3893396,K & J FREIGHT EXPRESS LLC,,A,N,N,230 OVERMOUNT AVE APT A  ,WOODLAND PARK,NJ,07424,US,230 OVERMOUNT AVE APT A  ,WOODLAND PARK,NJ,07424-3505,US,(609) 600-7092,,JANEKOLEV0@GMAIL.COM,02-JUN-22,,,02-JUN-22,NJ,1,2.0,0,0,
1759815,3893398,GARY A WOODROW JR,,B,N,N,1659 SWAN HILL RD  ,ALPINE,NY,14805-9762,US,1659 SWAN HILL RD  ,ALPINE,NY,14805-9762,US,(607) 372-3285,,GDUBBMX@YAHOO.COM,02-JUN-22,,,02-JUN-22,NY,1,1.0,0,0,
1759816,3893399,TIN-IT DIRECT LLC,,A,N,N,40 BAILEY ST  ,COXSACKIE,NY,12051-1703,US,40 BAILEY ST  ,COXSACKIE,NY,12051-1703,US,(518) 500-2092,,EROSS.RW@GMAIL.COM,02-JUN-22,,,02-JUN-22,NY,1,2.0,0,0,
1759817,389340,MYAARDS MEATS,,C,N,N,1570 36TH AVE,HUDSONVILLE,MI,49426-9623,US,1570 36TH AVE,HUDSONVILLE,MI,49426-9623,US,(616) 896-9359,,,,0.0,,12-APR-90,MI,2,,0,0,
1759818,3893400,444 TRUCKING LLC,,A,N,N,4276 US HWY 20,LUSK,WY,82225,US,PO BOX 1028,LUSK,WY,82225,US,(307) 216-0033,,NOLANBROTT@ICLOUD.COM,04-AUG-22,1.0,2022.0,02-JUN-22,WY,1,1.0,1,2022,1.0
1759819,3893401,MERLOS TRUCKING INC,,A,N,N,4920 S LA CROSSE AVE   ,CHICAGO,IL,60638,US,4920 S LA CROSSE AVE   ,CHICAGO,IL,60638-2121,US,(773) 715-8324,,GTRR328@AOL.COM,02-JUN-22,,,02-JUN-22,IL,1,1.0,0,0,
1759820,3893402,KNL CONSTRUCTOR LLC,,C,N,N,33 SPRING ST FL 2  ,DANBURY,CT,06810-6513,US,33 SPRING ST FL 2  ,DANBURY,CT,06810-6513,US,(475) 279-4864,,KNLCONSTRUCTORLLC@GMAIL.COM,02-JUN-22,,,02-JUN-22,CT,1,1.0,0,0,
1759821,3893403,JAIELI TRANSPORT LLC,,A,N,N,4013 NEWARK AVE,CLEVELAND,OH,44109,US,4013 NEWARK AVE,CLEVELAND,OH,44109-1341,US,(216) 269-6033,,JAIELITRANSPORTLLC@GMAIL.COM,05-JUL-22,1.0,2021.0,02-JUN-22,OH,1,1.0,1,2021,1.0
1759822,3893404,BOSS SAND & OILFIELD SERVICES LLC,,C,N,N,3648 EISENHOWER RD APT 44,ODESSA,TX,79762,US,3648 EISENHOWER RD APT 44,ODESSA,TX,79762,US,(432) 967-7272,,FG267998@GMAIL.COM,03-JUN-22,1.0,2021.0,02-JUN-22,TX,2,2.0,1,2021,1.0
1759823,3893405,MMI MOTORS LLC,CRAWFORD AUTO CENTER,A,N,N,1905 W MAIN ST   ,ROBINSON,IL,62454,US,1905 W MAIN ST   ,ROBINSON,IL,62454-7403,US,(618) 707-0271,(618) 615-4406,STACEY.LANGLEY@BIGISLANDLIMOUSINE.NET,02-JUN-22,,,02-JUN-22,IL,1,1.0,0,0,
1759824,3893406,DISPATCHIN LLC,,B,N,N,2000 QUENTIN RD APT 2D  ,BROOKLYN,NY,11229-1440,US,2000 QUENTIN RD APT 2D  ,BROOKLYN,NY,11229-1440,US,(929) 508-8866,,VAKHOBOV.KH@GMAIL.COM,02-JUN-22,,,02-JUN-22,NY,40,40.0,0,0,
1759825,3893407,BEECHY'S STOCK FARMS,,C,N,N,W8749 HUNTERS RD  ,HORTONVILLE,WI,54944-9640,US,W8749 HUNTERS RD  ,HORTONVILLE,WI,54944-9640,US,(920) 858-3850,,PETHKE57@GMAIL.COM,02-JUN-22,,,02-JUN-22,WI,0,3.0,0,0,
