,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
420400,1912821,SANTO C DESPIRT MARBLE AND GRANITE,,C,N,N,2 SOUTH BRIDGE DRIVE,AGAWAM,MA,01001,US,2 SOUTH BRIDGE DRIVE,AGAWAM,MA,01001,US,(413) 786-7073,(413) 789-4376,SANTODESPIRTMARBLEANDGRANITE@COMCAST.NET,10-NOV-15,2500.0,2015.0,10-JUL-09,MA,1,1,0,0,
420401,1912822,JACK WILSON,WILTEC TECHNOLOGIES INCORPORATED,C,N,N,4201 VARSITY DRIVE,ANN ARBOR,MI,48821,US,4201 VARSITY DRIVE,ANN ARBOR,MI,48821,US,(734) 677-1401,(734) 975-2139,JMCMILLIN@WILTECINC.COM,10-SEP-15,60740.0,2009.0,10-JUL-09,MI,1,2,0,0,
420402,1912825,DELCO MATERIALS INC,,C,N,N,327 ASHURST AVE,SECANE,PA,19018,US,327 ASHURST AVE,SECANE,PA,19018,US,(610) 633-5730,,,29-APR-22,50000.0,2022.0,10-JUL-09,PA,1,1,50000,2022,1.0
420403,1912828,MARK W SCHLEGEL,CST VENTURES,C,N,N,4229 PARISH HILL ROAD,NAPLES,NY,14512,US,POST OFFICE BOX 344,NAPLES,NY,14512,US,(585) 374-6486,,,10-JUL-09,,,10-JUL-09,NY,2,1,0,0,
420404,1912829,CALVIN EDWARD WEEKS,CALVIN'S AUTO TRANSPORT,A,N,N,299 NO NAME RD,FRANKLIN,NC,28734,US,299 NO NAME RD,FRANKLIN,NC,28734,US,(828) 371-1936,,KRISTY9179@AOL.COM,04-SEP-22,138611.0,2022.0,10-JUL-09,NC,1,1,138611,2022,1.0
420405,1912830,REX D WEATHERWAX,REX D WEATHERWAX ENTERPRISES,B,N,N,72050 RD 434,OXFORD,NE,68967,US,72050 RD 434,OXFORD,NE,68967,US,(308) 655-0457,,,07-JUL-09,10000.0,2008.0,10-JUL-09,NE,1,1,10000,2008,1.0
420406,1912832,WILLIAM HAAG,PREMIUM CONCRETE AND MASONRY LLC,C,N,N,W2542 THEOBALD CT,SHEBOYGAN FALLS,WI,53085,US,W2542 THEOBALD CT,SHEBOYGAN FALLS,WI,53085,US,(920) 458-6772,,,10-JUL-09,20000.0,2008.0,10-JUL-09,WI,1,1,0,0,
420407,1912834,GUARDIAN PLUMBING & HEATING,,C,N,N,34400  GLENDALE,LIVONIA,MI,48150,US,34400  GLENDALE,LIVONIA,MI,48150,US,(734) 513-9550,(734) 513-9513,WWW.GUARDIANPLUMBING.COM,10-JUL-09,10000.0,2008.0,10-JUL-09,MI,1,2,0,0,
420408,1912835,NIMBUS CONSTRUCTION LLC,JIM HERKERT,C,N,N,1122 STEWART ST,MADISON,WI,53713,US,1122 STEWART ST,MADISON,WI,53713,US,(608) 271-6090,(608) 467-1408,USDOT_REG@NIMBUSCONSTRUCTION.COM,10-JUL-09,,,10-JUL-09,WI,1,1,0,0,
420409,1912837,JUST MOW LLC,JUST MOW,B,N,N,20010 MILITARY RD,BENNINGTON,NE,68007,US,20010 MILITARY RD,BENNINGTON,NE,68007,US,(402) 238-2191,,JUSTMOWOMAHA@GMAIL.COM,10-JUL-09,,,10-JUL-09,NE,2,4,0,0,
420410,1912838,EDWIN D MEDBERY SR,ED'S CONSTRUCTION,C,N,N,3230 N NORTH RD,GRAND ISLAND,NE,68803-9726,US,3230 N NORTH RD,GRAND ISLAND,NE,68803-9726,US,(308) 383-9393,,GRPAMEDBERY@HOTMAIL.COM,22-DEC-14,10000.0,2014.0,10-JUL-09,NE,1,1,0,0,
420411,1912840,JAMES E STEPHENS,TRI COUNTY COLLISION,A,N,N,944 STATE HIGHWAY 12,GREENE,NY,13778,US,944 STATE HIGHWAY 12,GREENE,NY,13778,US,(607) 656-5656,(607) 656-4296,QUALITYREPAIR@TRICOUNTYCOLLISIONNY.COM ,18-OCT-22,10000.0,2022.0,10-JUL-09,NY,1,1,10000,2022,1.0
420412,1912845,MICHIANA LAWN PROS INC,,C,N,N,54751 DRUMMER CT,OSCEOLA,IN,46561,US,54751 DRUMMER CT,OSCEOLA,IN,46561,US,(574) 850-6168,(574) 651-9638,,10-JUL-09,,,10-JUL-09,IN,1,2,0,0,
420413,1912846,ALL WAYS ON TIME,,C,N,N,459 N ROSCOMMON RD,ROSCOMMON,MI,48653,US,459 N ROSCOMMON RD,ROSCOMMON,MI,48653,US,(989) 366-0809,,,10-JUL-09,50000.0,2008.0,10-JUL-09,MI,6,6,0,0,
420414,1912847,LIBERTY PLUMBING SUPPLIES CO,,C,N,N,29101 MICHIGAN AVENUE,INKSTER,MI,48141,US,PO BOX 390,INKSTER,MI,48141,US,(734) 721-3101,,LP.SKAPLAN@SBCGLOBAL.NET,10-JUL-09,,,10-JUL-09,MI,3,1,0,0,
420415,1912849,MARLIN D BECKER,BECKER CARE TREE SERVICE,C,N,N,1804 S SPRINGLAKE RD,HALSTEAD,KS,67056-9212,US,1804 S SPRINGLAKE RD,HALSTEAD,KS,67056-9212,US,(316) 835-2884,(316) 830-2103,BECKERCARETREE@GMAIL.COM,18-OCT-22,10000.0,2021.0,10-JUL-09,KS,3,1,10000,2021,1.0
420416,1912851,CHARLOTTE COUNTRY DAY SCHOOL,,C,N,Y,1440 CARMEL ROAD,CHARLOTTE,NC,28226,US,1440 CARMEL ROAD,CHARLOTTE,NC,28226,US,(704) 943-4636,,,20-JAN-21,5000.0,2021.0,10-JUL-09,NC,20,25,5000,2021,1.0
420417,1912852,ALL SEASONS CONTRACTING INC,,C,N,N,6791 TJOSSEM RD,ELLENSBURG,WA,98926,US,6791 TJOSSEM RD,ELLENSBURG,WA,98926,US,(509) 968-9310,(509) 968-9314,,15-JUL-09,,,10-JUL-09,WA,2,2,0,0,
420418,1912853,ERNEST H FITZPATRICK,FITZPATRICK'S SALVAGE,C,N,N,5125 MAPLE HILL RD,BOYNE FALLS,MI,49713,US,5125 MAPLE HILL RD,BOYNE FALLS,MI,49713,US,(231) 535-2145,,,25-JUN-09,,,10-JUL-09,MI,3,2,0,0,
420419,1912856,ROYAL PAINTING GROUP INC,,C,N,N,740 NORTH 129 STREET,OMAHA,NE,68154,US,740 NORTH 129TH STREET,OMAHA,NE,68154,US,(402) 885-8752,(402) 885-8760,,08-JUL-09,,,10-JUL-09,NE,1,1,0,0,
420420,1912857,JOHN CAMERON,JDC,C,N,N,530 LIVERNOIS,FERNDALE,MI,48220,US,530 LIVERNOIS,FERNDALE,MI,48220,US,(248) 632-0477,,,10-JUL-09,82150.0,2009.0,10-JUL-09,MI,1,1,0,0,
420421,1912859,GUARDIAN ENVIRONMENTAL SERVICES,,C,N,N,34400  GLENDALE,LIVONIA,MI,48150,US,34400  GLENDALE,LIVONIA,MI,48150,US,(734) 513-9500,(734) 513-9560,WWW.HVAC-GES.COM,10-JUL-09,10000.0,2008.0,10-JUL-09,MI,1,2,0,0,
420422,1912860,POSSAMAI DISTRIBUTORS CORPORTION,MATERIAL HANDLING SOURCE,C,N,N,520 W SPRUCE STREET,SAULT STE MARIE,MI,49783,US,520 W SPRUCE STREET,SAULT STE MARIE,MI,49783,US,(906) 632-1343,(906) 632-1344,MHSDONNA5@YAHOO.COM,13-MAR-13,12400.0,2012.0,10-JUL-09,MI,1,1,0,0,
420423,1912864,MR MAGGIC TRANSPORTATION LLC,,A,N,N,733 MT PROSPECT AVE 1-FL,NEWARK,NJ,07104,US,733 MT PROSPECT AVE 1-FL,NEWARK,NJ,07104,US,(973) 687-9099,,MAGGICDIES@YAHOO.COM,10-JUN-22,60123.0,2018.0,10-JUL-09,NJ,1,1,60123,2018,1.0
420424,1912866,WILLIE NEWMAN,NEWMAN LANDSCAPING & EXCAVATION,C,N,N,25142 LECLERC RD,IONE,WA,99139,US,25142 LECLERC RD,IONE,WA,99139,US,(509) 442-3478,,,07-JUL-09,10000.0,2008.0,10-JUL-09,WA,3,1,0,0,
420425,1912868,ADAMS FARMS,,C,N,N,9854 BATH ROAD,BYRON,MI,48418,US,9854 BATH ROAD,BYRON,MI,48418,US,(810) 266-4170,,,13-JUL-09,2500.0,2008.0,10-JUL-09,MI,3,2,0,0,
420426,1912869,CRAIG M RONALD,RONALDS TREE SERVICE LLC,C,N,N,9126 BENNETT LAKE RD,FENTON,MI,48430,US,9126 BENNETT LAKE RD,FENTON,MI,48430,US,(810) 964-3483,,CRAIG@RONALDSTREESERVICE.COM,27-AUG-20,20000.0,2019.0,10-JUL-09,MI,1,2,0,0,
420427,1912871,RICHARD ARP,DIVERSIFIED CONTRACTORS INC,C,N,N,1035 NO 145 CR,OMAHA,NE,68154,US,1035 NO 145 CR,OMAHA,NE,68154,US,(402) 493-4179,,,08-JUL-09,4000.0,2008.0,10-JUL-09,NE,1,2,0,0,
420428,1912872,BURBANK CONSTRUCTION LLC,,C,N,N,26708 100 ST E,BUCKLEY,WA,98321,US,PO BOX 1354,BUCKLEY,WA,98321,US,(360) 829-2443,(360) 829-0680,,08-JUL-09,30000.0,2008.0,10-JUL-09,WA,3,3,0,0,
420429,1912873,HOME & OFFICE EXPRESS,,C,N,N,34 NORM AVE,BEDFORD HILLS,NY,10507,US,34 NORM AVE,BEDFORD HILLS,NY,10507,US,(914) 741-5148,,,10-JUL-09,,,10-JUL-09,NY,1,1,0,0,
420430,1912876,JOHN P HALE,TOPP CREEK FARMS LLC,A,N,N,12100 LATERAL A ROAD,TOPPENISH,WA,98948,US,12100 LATERAL A RD,TOPPENISH,WA,98948,US,(509) 848-2502,(509) 848-3482,,27-JUL-21,10000.0,2008.0,10-JUL-09,WA,5,1,10000,2008,1.0
420431,1912879,HD CONSTRUCTION & EXCAVATING LLC,HOWARD'S CONSTRUCTION & EXCAVATING LLC,A,N,N,7910 AYER ST SE,OLYMPIA,WA,98501,US,PO BOX 541,EAST OLYMPIA,WA,98540,US,(360) 791-6774,(360) 459-8844,,23-AUG-22,30000.0,2021.0,10-JUL-09,WA,2,4,30000,2021,1.0
