,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
381700,1833318,TRIPLE AAA TILE COPING & PLASTERING INC,,C,N,N,10340 BICKHAM RD,DALLAS,TX,75220,US,10340 BICKHAM RD,DALLAS,TX,75220,US,(972) 556-1552,(972) 556-2002,AAATILECOPING@SBCGLOBAL.NET,20-DEC-10,,,26-NOV-08,TX,5.0,5,0,0,
381701,1833321,NEW CENTURY INTERMODAL INC,,A,N,N,7400 E SLAUSON,COMMERCE,CA,90040,US,7400 E SLAUSON,COMMERCE,CA,90040,US,(323) 724-1300,(323) 724-1500,NCISAFETY.JRC@GMAIL.COM,28-APR-22,800000.0,2019.0,26-NOV-08,CA,10.0,18,800000,2019,1.0
381702,1833322,SSM GLOBAL LOGISTICS CORP,,A,N,N,8010 LOCKWOOD AVE,BURBANK,IL,60459,US,8010 LOCKWOOD AVE,BURBANK,IL,60459,US,(773) 425-6062,(773) 956-2928,,10-FEB-22,115276.0,2021.0,26-NOV-08,IL,2.0,2,115276,2021,1.0
381703,1833323,SYLVESTER TURNER,SYLVESTER TURNER TRUCKING,A,N,N,16008 SUMTER 21,GAINSVILLE,AL,35464,US,PO BOX 241,GAINSVILLE,AL,35464,US,(205) 499-6038,,SYLVESTERT1960@GMAIL.COM,12-JAN-22,100001.0,2013.0,26-NOV-08,AL,2.0,1,100001,2013,1.0
381704,1833325,NICHOLAS LICHTY,NICK'S SNOWPLOWING & SALTING,C,N,N,3401 CAPITAL AVE SW APT 23A,BATTLE CREEK,MI,49015,US,PO BOX 132,BATTLE CREEK,MI,49016,US,(269) 788-8520,(269) 965-2214,,26-NOV-08,130000.0,2008.0,26-NOV-08,MI,4.0,2,0,0,
381705,1833328,CECILO VENZOR,VENZOR PAVING,C,N,N,1451 GLENROSE DRIVE,SALT LAKE CITY,UT,84104,US,1451 GLENROSE DRIVE,SALT LAKE CITY,UT,84104,US,(801) 652-3969,,,25-NOV-08,,,26-NOV-08,UT,2.0,2,0,0,
381706,1833330,VENTCORP ENTERPRISES INC,VENTCORP,C,N,Y,773 ARGENTINE,HOWELL,MI,48843,US,773 ARGENTINE,HOWELL,MI,48843,US,(517) 548-9300,(517) 548-9393,INFO@VENTCORP.NET,26-NOV-08,11500.0,2008.0,26-NOV-08,MI,2.0,2,0,0,
381707,1833332,WOODSMITH TREE SERVICE,,C,N,N,21205 BALFOUR,CLINTON TOWNSHIP,MI,48036,US,21205 BALFOUR,CLINTON TOWNSHIP,MI,48036,US,(586) 738-7720,,WOODSMITHTREESERVICE@HOTMAIL.COM,13-FEB-13,5000.0,2011.0,26-NOV-08,MI,3.0,1,0,0,
381708,1833333,TIMOTHY L CASTLE,CASTLE TOOLS,C,N,N,6811 W 140TH ST,SAVAGE,MN,55378,US,6811 W 140TH ST,SAVAGE,MN,55378,US,(952) 440-4170,,CASTLETOOLS@USA.COM,26-NOV-08,15000.0,2008.0,26-NOV-08,MN,1.0,1,0,0,
381709,1833334,8 LUG DIESEL,,C,N,N,W8862 KILKINNEY RD,DELAVAN,WI,53115,US,W8862 KILKINNEY RD,DELAVAN,WI,53115,US,(312) 952-2178,,,26-NOV-08,,,26-NOV-08,WI,1.0,1,0,0,
381710,1833337,SCOTT BELVIN TRUCKING LLC,,C,N,N,179 BRITTON RD,JACKSON,GA,30233,US,179 BRITTON RD,JACKSON,GA,30233,US,(404) 569-7927,,SBELVINTRUCKING@BELLSOUTH.NET,31-JUL-17,26000.0,2016.0,26-NOV-08,GA,2.0,2,0,0,
381711,1833338,CASCADE UTILITIES INC,,C,N,N,7554 185TH AVE NE SUITE 250,REDMOND,WA,98052,US,PO BOX 322,REDMOND,WA,98073,US,(425) 861-8787,(425) 883-0191,,15-SEP-09,,,26-NOV-08,WA,15.0,100,0,0,
