,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1450000,3544444,NOIR WEALTH INCORPORATED,COLLEGE HUNKS HAULING JUNK AND MOVING UPPER MARLBORO,A,N,N,15001 COURTLAND PLACE,LAUREL,MD,20707,US,15001 COURTLAND PLACE,LAUREL,MD,20707,US,(240) 277-9406,,NOIRWEALTH@GMAIL.COM,29-APR-22,20000.0,2021.0,05-JAN-21,MD,3.0,4,20000,2021,1.0
1450001,3544446,RIVER CITY TRUCKS LLC,,A,N,N,13609 N MAIN ST,JACKSONVILLE,FL,32218,US,13609 N MAIN ST,JACKSONVILLE,FL,32218-2709,US,(904) 718-3829,(866) 766-6366,RIVERCITYTRUCKS@GMAIL.COM,13-DEC-21,10.0,2020.0,06-JAN-21,FL,1.0,1,10,2020,1.0
1450002,3544447,MCDONALD'S LOGISTICS LLC,,A,N,N,1512 NATCHEZ PL,WYNNE,AR,72396,US,1512 NATCHEZ PL,WYNNE,AR,72396,US,(187) 020-8323,,CHRISMCDONALD2002@GMAIL.COM,12-JUL-22,75000.0,2021.0,06-JAN-21,AR,1.0,1,75000,2021,1.0
1450003,3544448,SEBASTIAN HAULING LLC,,A,N,N,303 JACKIE ST,ALAMO,TX,78516,US,303 JACKIE ST,ALAMO,TX,78516-4034,US,(575) 241-0098,,SEBASTIANHAULING@GMAIL.COM,26-MAY-22,146000.0,2021.0,06-JAN-21,TX,3.0,4,146000,2021,1.0
1450004,3544449,MCKINNEY SERVICES LLC,,C,N,N,5906 S HONEY DALE ST  ,ENID,OK,73701-8749,US,5906 S HONEY DALE ST  ,ENID,OK,73701-8749,US,(580) 548-3893,,PROSTOCK86A.AM38@GMAIL.COM,06-JAN-21,,,06-JAN-21,OK,1.0,1,0,0,
1450005,3544450,TEAM CUSTOM FREIGHT LLC,,A,N,N,4072 US HIGHWAY 62,CALVERT CITY,KY,42029,US,4072 US HIGHWAY 62,CALVERT CITY,KY,42029-8455,US,(270) 252-5357,,BRENT@TEAMCONTRACTORSLLC.COM,17-AUG-22,163576.0,2021.0,06-JAN-21,KY,6.0,5,163576,2021,1.0
1450006,3544451,GENEVIEVE TRANSPORTATION LLC,,A,N,N,2542 GENEVIEVE ST,SAN BERNARDINO,CA,92405,US,2542 GENEVIEVE ST,SAN BERNARDINO,CA,92405,US,(909) 587-7479,,VNFL.TRANS@GMAIL.COM,25-MAY-21,1.0,2020.0,06-JAN-21,CA,1.0,1,1,2020,1.0
1450007,3544452,S & M EAGLES TRANSPORTATION LLC,,A,N,N,9950 W INDIAN SCHOOL RD UNIT 99,PHOENIX,AZ,85037-5951,US,9950 W INDIAN SCHOOL RD UNIT 99,PHOENIX,AZ,85037-5951,US,(951) 441-0665,,S.M.EAGLESTRANS@GMAIL.COM,06-APR-21,1.0,2020.0,06-JAN-21,AZ,1.0,1,1,2020,1.0
1450008,3544453,ACCT INC,,C,N,N,1729 KAREN CT  ,HEMET,CA,92545-1644,US,1729 KAREN CT  ,HEMET,CA,92545-1644,US,(951) 570-7957,,ARAMISTORRES505@HOTMAIL.COM,06-JAN-21,,,06-JAN-21,CA,1.0,2,0,0,
1450009,3544454,HDQ REMODELING & REPAIRS LLC,,C,N,N,708 TULLAMORE WAY,HAMPTON,GA,30228,US,708 TULLAMORE WAY,HAMPTON,GA,30228,US,(678) 961-5061,(678) 961-5104,HDQREMODEL@GMAIL.COM,13-APR-21,118018.0,2020.0,06-JAN-21,GA,,1,118018,2020,1.0
