,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
697000,2470184,AFFORDABLE NW ROOFING INC,,A,N,N,300 N LEGEND TREE DR,LIBERTY LAKE,WA,99019,US,300 N LEGEND TREE DR,LIBERTY LAKE,WA,99019,US,(509) 928-8188,,STEW.FRIED@YAHOO.COM,05-JUN-20,100000.0,2019.0,24-JAN-14,WA,3.0,4,0,0,
697001,2470185,DIVIDEND UNLIMITED,TUMBLEWEED DELIVERY,C,N,N,3496 N GALE RD,DAVISON,MI,48423,US,3496 N GALE RD,DAVISON,MI,48423,US,(248) 670-1540,,,24-JAN-14,,,24-JAN-14,MI,3.0,4,0,0,
697002,2470187,J MINIHAN COMMERCIAL REMODELING LLC,,C,N,N,4301 W 77TH ST N,VALLEY CENTER,KS,67147,US,4301 W 77TH ST N,VALLEY CENTER,KS,67147,US,(202) 521-1493,,,24-JAN-14,,,24-JAN-14,KS,1.0,1,0,0,
697003,2470189,DEBORAH O'NEILL,HORSE CREEK RANCH,B,N,N,15185 S HORSE CREEK RD,MILBURN,OK,73450,US,15185 S HORSE CREEK RD,MILBURN,OK,73450,US,(580) 513-3047,,HORSECREEKRANCH03@YAHOO.COM,04-SEP-20,250.0,2019.0,24-JAN-14,OK,1.0,1,250,2019,1.0
697004,247019,M & P TRANSPORT COMPANY INC,,A,N,N,3635 SOUTH 43RD AVENUE,PHOENIX,AZ,85009,US,3635 SOUTH 43RD AVENUE,PHOENIX,AZ,85009,US,(602) 272-2637,(602) 278-8326,JOHNV@MPTRANSPORT.BIZ,17-MAY-22,4502025.0,2020.0,23-MAY-84,AZ,66.0,50,4502025,2020,1.0
697005,2470190,VICTORY FAITH FELLOWSHIP,CHURCH,C,N,N,2024 N ARGONNE,SPOKANE VALLEY,WA,99212,US,2024 N ARGONNE,SPOKANE VALLEY,WA,99212,US,(509) 922-1724,(509) 926-6100,,23-JAN-14,,,24-JAN-14,WA,1.0,1,0,0,
697006,2470191,RICK SCHINDLER,SCHINDLER FARMS TRUCKING,A,N,N,21910 E 227TH ST,HARRISONVILLE,MO,64701,US,21910 E 227TH ST,HARRISONVILLE,MO,64701,US,(816) 898-3964,,SCHINDLER.FARMS@YAHOO.COM,09-JAN-21,16000.0,2020.0,24-JAN-14,MO,1.0,1,16000,2020,1.0
697007,2470192,APPALACHIAN SOLVENTS LLC,,A,N,N,5041 SKYLINE DRIVE,CAMBRIDGE,OH,43725,US,PO BOX 1286,CAMBRIDGE,OH,43725,US,(740) 541-4226,(740) 439-2955,AWSOHIO@FRONTIER.COM,16-FEB-21,36901.0,2020.0,24-JAN-14,OH,2.0,2,36901,2020,1.0
697008,2470194,JJR EXPRESS INC,,A,N,N,2970 NW 163RD ST,MIAMI GARDENS,FL,33054,US,2970 NW 163RD ST,MIAMI GARDENS,FL,33054,US,(305) 302-2496,,JJREXPRESS2014@YAHOO.COM,09-APR-21,115285.0,2021.0,24-JAN-14,FL,3.0,3,115285,2021,1.0
697009,2470195,GILSON'S INTERNATIONAL CUISINE INC,VITTORIOS 'BRAZILIAN RESTAURANT,C,N,Y,5159 INTERNATIONAL DR,ORLANDO,FL,32819,US,5159 INTERNATIONAL DR,ORLANDO,FL,32819,US,(407) 352-1255,,,24-JAN-14,,,24-JAN-14,FL,3.0,3,0,0,
697010,2470198,BAZIS INC,,A,N,N,13360 BURBANK BLVD #6,SHERMAN OAKS,CA,91401,US,13360 BURBANK BLVD #6,SHERMAN OAKS,CA,91401,US,(858) 500-5787,,BAZISTRANSPORT@GMAIL.COM,06-MAY-21,101000.0,2020.0,24-JAN-14,CA,1.0,1,101000,2020,1.0
