,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
85600,1185695,JJ & L LEASING AND LOGISTICS LLC,,C,N,N,5 ROSEWOOD DR,GLEN GARDNER,NJ,08826,US,PO BOX 4973,CLINTON,NJ,08809,US,(908) 246-9422,,JCARABILLO26@GMAIL.COM,11-AUG-21,23000.0,2020.0,10-NOV-03,NJ,1,2,23000,2020,1.0
85601,1185697,COFFMAN TOWING LLC,,C,N,N,5564 HWY 61-67,IMPERIAL,MO,63052-0552,US,5564 HWY 61-67,IMPERIAL,MO,63052-0552,US,(636) 461-4070,,,28-JUN-03,,,10-NOV-03,MO,2,2,0,0,
85602,1185698,JUST CONCRETE LLC,,C,N,N,6745 OLD STATE RD 37 N,MARTINSVILLE,IN,46151,US,PO BOX 511,MOORESVILLE,IN,46158,US,(317) 834-7175,(317) 834-1715,,03-NOV-03,,,10-NOV-03,IN,1,2,0,0,
85603,1185699,LUCKY S TRUCKING LLC,,A,N,N,10035 124TH AVE NW,CROSBY,ND,58730,US,10035 124TH AVE NW,CROSBY,ND,58730,US,(701) 965-5275,,,16-AUG-21,111645.0,2020.0,10-NOV-03,ND,5,4,111645,2020,1.0
85604,1185706,MICHAEL A BAKER,MIKE BAKER LOGGING,C,N,N,71 COURT ST,BATH,ME,04530,US,PO BOX 692,GARDINER,ME,04345,US,(207) 441-6127,,,10-NOV-03,,,10-NOV-03,ME,1,1,0,0,
85605,1185709,MICHIGAN DUTCH BARNS,,C,N,N,9811 THOMPSON RD,LAKE ODESSA,MI,48849,US,9811 THOMPSON RD,LAKE ODESSA,MI,48849,US,(616) 693-2754,(616) 693-2930,HEATHER@MICHIGANANDDUTCHBARNS.COM,13-OCT-20,20000.0,2020.0,10-NOV-03,MI,1,1,20000,2020,1.0
85606,1185710,WILLIAMS TRUCKING OF MS INC,,B,N,N,9915 HWY 613,MOSS POINT,MS,39562,US,9915 HWY 613,MOSS POINT,MS,39562,US,(228) 475-6161,(228) 474-2128,WILLIAMSTRUCKN@AOL.COM,30-OCT-03,,,10-NOV-03,MS,4,4,0,0,
85607,1185711,B W TRUCKING CORPORATION,,C,N,N,11700 W DELRIO LN,AVONDALE,AZ,85323,US,11700 W DELRIO LN,AVONDALE,AZ,85323,US,(602) 318-3419,(623) 327-0811,BWTRUCK@COX.NET,04-JAN-12,15000.0,2010.0,10-NOV-03,AZ,1,1,0,0,
85608,1185712,THE MT ROYAL PRINTING COMPANY INC,,A,N,N,6310 BLAIR HILL LANE,BALTIMORE,MD,21209,US,6310 BLAIR HILL LANE,BALTIMORE,MD,21209,US,(410) 296-1117,(410) 296-2990,AMY@MTROYALPRINTING.COM,19-FEB-21,20000.0,2020.0,10-NOV-03,MD,2,2,20000,2020,1.0
85609,1185721,BERGGRENSTEELFABRICATINGINC,BERGGRENSTEELFABRICATIN,C,N,N,14835ABERDEENSTREETNE,HAMLAKE,MN,55304,US,14835ABERDEENSTREETNE,HAMLAKE,MN,55304,US,(763) 434-8555,(763) 434-4172,BSFAB@JUNO.COM,10-NOV-03,10000.0,2003.0,10-NOV-03,MN,2,2,0,0,
85610,1185722,WILLIAM O WOODS,BILL WOODS FARM,C,N,N,2155 ASHPORT RD,OAKFIELD,TN,38362,US,PO BOX 39,OAKFIELD,TN,38362,US,(731) 343-4480,,,13-APR-22,10500.0,2021.0,10-NOV-03,TN,3,3,10500,2021,1.0
85611,1185724,C&E PLASTICS INC,,A,N,N,2500 STATE ROUTE 168,GEORGETOWN,PA,15043,US,2500 STATE ROUTE 168,GEORGETOWN,PA,15043,US,(724) 947-4949,(724) 947-5150,CLIFFORD@CEPLASTICS.COM,13-APR-22,2000.0,2021.0,10-NOV-03,PA,1,4,2000,2021,1.0
85612,1185726,PAUL L MAYNARD CONSTRUCTION INC,,C,N,N,990 WINTERVILLE ROAD,ATHENS,GA,30605,US,PO BOX 80007,ATHENS,GA,30608,US,(706) 549-4455,(706) 549-4456,,10-NOV-03,5000.0,2002.0,10-NOV-03,GA,1,4,0,0,
85613,1185727,S & S CONSTRUCTION & CRANE SERVICE INC,,C,N,N,240 WOODRICH RD,CRAWFORDVILLE,FL,32327,US,240 WOODRICH RD,CRAWFORDVILLE,FL,32327,US,(850) 926-2829,(850) 575-1686,,10-NOV-03,0.0,,10-NOV-03,FL,1,1,0,0,
85614,1185728,MANUEL CHACON,,C,N,N,HIGHWAY 285 HOUSE #35323,OJO CALIENTE,NM,87549,US,PO BOX 91,OJO CALIENTE,NM,87549,US,(505) 927-8060,,,10-NOV-03,10000.0,2002.0,10-NOV-03,NM,1,1,0,0,
85615,1185733,PETRO DOTHAN INC,,C,N,N,212 WEST WILSON STREET,DOTHAN,AL,36303,US,PO BOX 253,DOTHAN,AL,36302,US,(334) 671-2358,,,10-NOV-03,33600.0,2002.0,10-NOV-03,AL,7,1,0,0,
