,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1070700,2995616,KENRON TRANSPORTATION LLC,,C,N,N,2080 WINDCREST LAKE CIR   ,ORLANDO,FL,32824,US,2080 WINDCREST LAKE CIR   ,ORLANDO,FL,32824-5662,US,(321) 444-8555,,KENRONTRANSPORT@GMAIL.COM,11-APR-17,,,11-APR-17,FL,1,2,0,0,
1070701,2995619,CREEKSIDE ESTATES LLC,,C,N,N,9844 RIVER RD  ,UTICA,NY,13502-2304,US,9844 RIVER RD  ,UTICA,NY,13502-2304,US,(315) 206-4020,,HEARTHNHOMEUSA@GMAIL.COM,11-APR-17,,,11-APR-17,NY,1,3,0,0,
1070702,2995623,MERCER SAND & GRAVEL LLC,,C,N,N,1010 BEECH HILL ROAD,MERCER,ME,04957,US,648 ROME ROAD,MERCER,ME,04957,US,(207) 431-5251,,JULIAHOWARD648@GMAIL.COM,10-MAR-22,20000.0,2021.0,11-APR-17,ME,2,1,20000,2021,1.0
1070703,2995624,S M A TRUCKING LLC,,C,N,N,2431 QUAIL HOLLOW AVE  ,KISSIMMEE,FL,34744-3023,US,2431 QUAIL HOLLOW AVE  ,KISSIMMEE,FL,34744-3023,US,(407) 508-2683,,GENESISUSOLUTION@GMAIL.COM,11-APR-17,,,11-APR-17,FL,1,1,0,0,
1070704,2995626,DURKIN DISTRIBUTION LLC,,C,N,N,1202 PORT ECHO LN,BOWIE,MD,20716-1842,US,PO BOX 114,DAVIDSONVILLE,MD,21035,US,(301) 732-7323,,JDURKIN1@GMAIL.COM,14-DEC-21,200000.0,2020.0,11-APR-17,MD,1,1,200000,2020,1.0
1070705,2995627,DOUBLE O CONTRACTING LLC,,C,N,N,109 BIRCH ST,OLD BRIDGE,NJ,08857,US,109 BIRCH ST,OLD BRIDGE,NJ,08857,US,(732) 397-9878,(732) 360-9450,PADRINOCOMPANIES@GMAIL.COM,08-JUN-22,8360000.0,2020.0,11-APR-17,NJ,31,35,8360000,2020,1.0
1070706,299563,RUSSELL BUSS,RUSSELL BUSS TRUCKING,C,N,N,35680 10TH AVE,WODEN,IA,50484,US,35680 10TH AVE,WODEN,IA,50484,US,(641) 926-5249,,,19-JUL-16,10000.0,2015.0,17-AUG-87,IA,1,1,0,0,
1070707,2995630,H & S TRUCKING,,C,N,N,50 CEDAR BLUFF LN  ,LOUISBURG,NC,27549-7456,US,50 CEDAR BLUFF LN  ,LOUISBURG,NC,27549-7456,US,(919) 538-8746,,LATRONEHEDGEPETH@YAHOO.COM,11-APR-17,,,11-APR-17,NC,1,1,0,0,
1070708,2995631,GREEN GIANT NURSERY & LANSCAPING,,C,N,N,435 MIDDLE RD,HAMMONTON,NJ,08037-8990,US,435 MIDDLE RD,HAMMONTON,NJ,08037-8990,US,(609) 567-0017,(609) 567-7440,DIANA@GREENGIANTLANDSCAPE.COM,24-FEB-21,50.0,2021.0,11-APR-17,NJ,4,1,50,2021,1.0
1070709,2995633,JEAN-GARY DUBUISSON,,C,N,Y,5154 MILLENIA BLVD APT 201  ,ORLANDO,FL,32839-5672,US,5154 MILLENIA BLVD APT 201  ,ORLANDO,FL,32839-5672,US,(321) 746-1738,,DUGARY77@GMAIL.COM,11-APR-17,,,11-APR-17,FL,1,2,0,0,
