,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
841600,2677652,EMETERIO IBARRA,IBARRA TRUCKING,C,N,N,15127 POLK ST,SYLMAR,CA,91342,US,15127 POLK ST,SYLMAR,CA,91342,US,(818) 833-0866,,,,,,12-JUN-15,CA,1.0,1,0,0,
841601,2677653,HUGO ROBLES,,C,N,N,3422 CASITA AVE APT 2,LOS ANGELES,CA,90039,US,3422 CASITA AVE APT 2,LOS ANGELES,CA,90039,US,(323) 219-6791,,,02-JUL-20,65000.0,2019.0,12-JUN-15,CA,1.0,1,0,0,
841602,2677654,DAMIAN RODRIGUEZ,,C,N,N,7726 REDWOOD,HESPERIA,CA,92345,US,7726 REDWOOD,HESPERIA,CA,92345,US,(760) 680-5487,,,,,,12-JUN-15,CA,1.0,1,0,0,
841603,2677655,"LIONS TOWING, INC.",,C,N,N,25835 SAN FERNANDO RD #37-40,SAUGUS,CA,91350,US,P O BOX 802585,SANTA CLARITA,CA,91380,US,(661) 253-2700,,,,,,12-JUN-15,CA,,1,0,0,
841604,2677656,VS EXPRESS LINE SERVICES,VS EXPRESS LINE DELIVERY SERVICES,C,N,N,3529 6TH AVE,LOS ANGELES,CA,90018,US,3529 6TH AVE,LOS ANGELES,CA,90018,US,(323) 419-7006,,VSEXPRESSLINEDS@OUTLOOK.COM,22-JUL-22,30000.0,2022.0,12-JUN-15,CA,1.0,1,30000,2022,1.0
841605,2677657,NON STOP TOW SERVICE,,C,N,N,433 W MAGNOLIA AVE,INGLEWOOD,CA,90301,US,433 W MAGNOLIA AVE,INGLEWOOD,CA,90301,US,(310) 345-3347,,,,,,12-JUN-15,CA,,1,0,0,
841606,2677658,ANDREA M GUTIERREZ,FIVE STAR FUMIGATION,C,N,N,4927 FIRESTONE BLVD,SOUTH GATE,CA,90280,US,P O BOX 4992,DOWNEY,CA,90241,US,(323) 973-1735,,,,,,12-JUN-15,CA,1.0,1,0,0,
841607,2677659,TROY R LONG,,C,N,N,5878 TOWNE AVE,LOS ANGELES,CA,90003,US,5878 TOWNE AVE,LOS ANGELES,CA,90003,US,(323) 235-9686,,,,,,12-JUN-15,CA,1.0,1,0,0,
841608,2677660,JACINTO GARCIA,OSAIS LANDSCAPING MAINTENANCE,C,N,N,43-541 GOLF CENTER PARKWAY,INDIO,CA,92203,US,43-541 GOLF CENTER PARKWAY,INDIO,CA,92203,US,(760) 342-1351,,,,,,12-JUN-15,CA,,1,0,0,
841609,2677661,HIGINIO H CASTANEDA,,C,N,N,7925 BALBOA BLVD,VAN NUYS,CA,91406,US,7925 BALBOA BLVD,VAN NUYS,CA,91406,US,(818) 994-1139,,,,,,12-JUN-15,CA,1.0,1,0,0,
