,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
74000,1157803,AMERICAN ADVENTURE EXPEDITIONS,,C,N,Y,228 N F ST,SALIDA,CO,81201,US,228 N F ST,SALIDA,CO,81201,US,(719) 539-4680,(719) 539-2472,HANK@RMOC.COM,17-AUG-04,5000.0,2002.0,07-AUG-03,CO,16.0,5.0,0,0,
74001,1157804,GLADYS HEASLEY,,C,N,N,807 W MULLAN AVE,WATERLOO,IA,50701,US,807 W MULLAN AVE,WATERLOO,IA,50701,US,(319) 234-8555,,,07-AUG-03,,,07-AUG-03,IA,1.0,1.0,0,0,
74002,1157805,SCRUBS TO U,MIDWAY UNIFORM,C,N,N,1625 UNIVERSITY AVE,ST PAUL,MN,55104,US,1625 UNIVERSITY AVE,ST PAUL,MN,55104,US,(651) 644-1773,(651) 644-2439,HURP747@AOL.COM,27-DEC-06,10000.0,2006.0,07-AUG-03,MN,1.0,2.0,0,0,
74003,1157807,QUALITY GLASS CO INC,,A,N,N,616 PEARL AVE,HUNTSVILLE,AL,35801,US,616 PEARL AVE,HUNTSVILLE,AL,35801,US,(256) 534-4322,(256) 533-1334,,13-MAY-22,10000.0,2022.0,07-AUG-03,AL,2.0,2.0,10000,2022,1.0
74004,1157809,REVEL FREEMAN,ATLANDSCAPE INC,C,N,N,2750 REDDING RD,ATLANTA,GA,30319-2908,US,2750 REDDING RD,ATLANTA,GA,30319-2908,US,(404) 261-8572,,,07-AUG-03,4000.0,2002.0,07-AUG-03,GA,1.0,1.0,0,0,
74005,1157810,KELLY CARL ENGEN,ENGEN TRUCKING,C,N,N,6073 MCQUADE RD,DULUTH,MN,55804,US,6073 MCQUADE RD,DULUTH,MN,55804,US,(218) 525-5403,,,22-APR-03,10000.0,2002.0,07-AUG-03,MN,2.0,2.0,0,0,
74006,1157811,RODNEY BEATY,,C,N,N,3122 LOWER UNION HILL RD,CANTON,GA,30115,US,3122 LOWER UNION HILL RD,CANTON,GA,30115,US,(770) 475-8492,,,07-AUG-03,,,07-AUG-03,GA,1.0,1.0,0,0,
74007,1157812,KEITH LEATHERS,LEATHERS TRUCKING LLC,C,N,N,115 CHARLES STREET,PORTAGE,WI,53901,US,115 CHARLES STREET,PORTAGE,WI,53901,US,(608) 745-5798,,,30-JUL-03,0.0,,07-AUG-03,WI,1.0,1.0,0,0,
74008,1157814,DANIEL F PELLETIER JR,,A,N,N,12302 THORNBRIAR DR,BROOKSIDE VILLAGE,TX,77581,US,PO BOX 3242,PEARLAND,TX,77588,US,(832) 221-5744,,TIARACHARLTON@GMAIL.COM,01-OCT-21,15000.0,2021.0,07-AUG-03,TX,1.0,1.0,15000,2021,1.0
74009,1157819,SAFE SHEDS INC,,A,N,N,1003 S MAPLE,SALEM,IL,62881,US,1003 S MAPLE,SALEM,IL,62881,US,(618) 740-0044,(618) 740-0046,SUPPORT@SAFESHEDS.COM,30-SEP-21,208575.0,2020.0,07-AUG-03,IL,4.0,4.0,208575,2020,1.0
