,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
996500,2877167,DKM TRANSPORT LLC,,C,N,N,1198 N MAIN AVE,PORTALES,NM,88130,US,1198 N MAIN AVE,PORTALES,NM,88130,US,(575) 607-8899,(575) 935-0253,PEGGY@DRIVEHAPPYCLOVIS.COM,13-JUL-20,100.0,2019.0,13-APR-16,NM,1,1.0,0,0,
996501,2877170,JOHANSON PLUMBING INC,,C,N,N,476 N 400 E,KAYSVILLE,UT,84037-1510,US,476 N 400 E,KAYSVILLE,UT,84037-1510,US,(801) 444-0976,,JOHANSONPLUMBING@GMAIL.COM,05-MAR-20,,,13-APR-16,UT,1,1.0,0,0,
996502,2877172,T & R EQUIPMENT CORP,,C,N,N,8211 NW 15TH ST  ,PEMBROKE PNES,FL,33024-4962,US,8211 NW 15TH ST  ,PEMBROKE PNES,FL,33024-4962,US,(305) 934-9695,,BLONDYYY_74@YAHOO.COM,13-APR-16,,,13-APR-16,FL,1,1.0,0,0,
996503,2877173,WAYNE STONE LOGGING INC,,C,N,N,39120 SE HUDSON RD,SANDY,OR,97055-7503,US,39120 SE HUDSON RD,SANDY,OR,97055-7503,US,(503) 663-7841,(503) 663-7541,DEBBIEWAYNESTONE@YAHOO.COM,22-MAR-21,7728.0,2018.0,13-APR-16,OR,3,2.0,0,0,
996504,2877175,TRI-R-BUSES & SEDANS WORLDWIDE INC.,,C,N,Y,1243 S. 7TH ST.  SUITE C  ,PHOENIX,AZ,85034,US,P.O. BOX 21838  ,PHOENIX,AZ,85036,US,(480) 247-8037,(480) 361-5693,JAMES@TRI-R-LIMOS.COM,13-APR-16,,,13-APR-16,AZ,1,2.0,0,0,
996505,2877177,ADAN SALAZAR,SALAZAR READI MIX,C,N,N,2103 MOUNTAIN LAKE RD  ,DALLAS,TX,75224-1647,US,2103 MOUNTAIN LAKE RD  ,DALLAS,TX,75224-1647,US,(214) 664-6117,,ADANSALAZAR96@GMAIL.COM,13-APR-16,,,13-APR-16,TX,1,1.0,0,0,
996506,2877179,"INFINITE INNOVATIONS, LLC",,C,N,N,24804 WOODFIELD RD  ,DAMASCUS,MD,20872-2320,US,24804 WOODFIELD RD  ,DAMASCUS,MD,20872-2320,US,(240) 644-3802,,CLAUDIACRIVAS@GMAIL.COM,13-APR-16,,,13-APR-16,MD,1,1.0,0,0,
996507,2877180,ALBERT MUNOZ,,C,N,N,8917 OTYOKWA WAY,EL PASO,TX,79907,US,8917 OTYOKWA WAY,EL PASO,TX,79907-5418,US,(915) 494-4273,,K.OS.PUNX@GMAIL.COM,07-NOV-20,12000.0,2019.0,13-APR-16,TX,1,1.0,0,0,
996508,2877181,SMOKEYS TRAIN DERAILMENT AND RECOVERY SERVICE LLC,,B,N,N,4620 JOHNSON BRIDGE RD,HICKORY,NC,28602,US,5046 CAROLINA MILL RD,HICKORY,NC,28602-9559,US,(828) 397-6389,(828) 397-6781,MARY@DOTAUTHORITY.COM,10-AUG-21,1.0,2016.0,13-APR-16,NC,2,1.0,1,2016,1.0
996509,2877182,MORGANS TREE CARE LLC,,C,N,N,3790 OLD DIXIE HWY S,SPRINGFIELD,GA,31329,US,3790 OLD DIXIE HWY S,SPRINGFIELD,GA,31329,US,(912) 346-0452,,MORGANSTREECARE@GMAIL.COM,19-FEB-22,30000.0,2020.0,13-APR-16,GA,2,2.0,30000,2020,1.0
