,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1640700,376457,A M & S TRANSPORTATION CO,,A,N,N,1700 24TH ST,OAKLAND,CA,94607,US,P O BOX 23822,OAKLAND,CA,94623,US,(510) 763-7768,(510) 836-1646,ADMIN@AMSTRANS.COM,04-NOV-21,1262972.0,2020.0,20-DEC-89,CA,78,75,1262972,2020,1.0
1640701,3764570,ROCKIN C LIVESTOCK LLC,,A,N,N,89 HILLTOP RD,UNION,WV,24983,US,PO BOX 770,UNION,WV,24983,US,(540) 968-3736,,CHAVISSMITH91@GMAIL.COM,08-FEB-22,,,14-NOV-21,WV,1,1,0,0,
1640702,3764571,AMINS TRANSPORT LLC,,A,N,N,1120 N 17TH ST   ,EL CENTRO,CA,92243,US,1120 N 17TH ST   ,EL CENTRO,CA,92243-1726,US,(760) 234-4419,,AMINSTRANSPORTLLC@GMAIL.COM,14-NOV-21,,,14-NOV-21,CA,1,2,0,0,
1640703,3764572,KM HOLDING TRANSPORTATION LLC,,A,N,N,5201 S CALUMET AVE APT 2F,CHICAGO,IL,60615,US,5201 S CALUMET AVE APT 2F,CHICAGO,IL,60615-3542,US,(312) 805-7141,,KASHAWNWOODS1@YAHOO.COM,14-NOV-21,,,14-NOV-21,IL,1,1,0,0,
1640704,3764573,BANTOU LOGISTICS LLC,,A,N,N,422 CORVINA TRL   ,LEXINGTON,SC,29072,US,422 CORVINA TRL   ,LEXINGTON,SC,29072-8380,US,(803) 849-9155,(803) 849-9155,PRINCE.FEUDJIO@GMAIL.COM,14-NOV-21,,,14-NOV-21,SC,0,3,0,0,
1640705,3764574,VALIN'S TRANSPORTATION LLC,,A,N,N,11719 HARDWOOD RDG,SPARTA,MI,49345,US,11719 HARDWOOD RDG,SPARTA,MI,49345-8165,US,(616) 634-0014,,VALINSTRANSPORTATION@GMAIL.COM,14-JUL-22,10000.0,2022.0,14-NOV-21,MI,1,1,10000,2022,1.0
1640706,3764575,JACOBS RELOCATION LLC,,A,N,N,10837 AUGUST DR,INGALLS,IN,46048,US,10837 AUGUST DR,INGALLS,IN,46048,US,(765) 621-9123,,JACOBSRELOCATIONLLC@GMAIL.COM,03-DEC-21,1.0,2020.0,14-NOV-21,IN,1,1,1,2020,1.0
1640707,3764576,PHOENIX WILDLAND LLC,,A,N,N,9103 ROYAL MELBOURNE CIR,PEYTON,CO,80831,US,9103 ROYAL MELBOURNE CIR,PEYTON,CO,80831,US,(719) 466-3273,,PHOENIXWILDLANDLLC@GMAIL.COM,15-NOV-21,1.0,2020.0,14-NOV-21,CO,1,1,1,2020,1.0
1640708,3764578,DFL DELIVERIES FREIGHT & LOGISTICS LLC,,A,N,N,4511 WINNETKA AVE N APT 4  ,MINNEAPOLIS,MN,55428,US,4511 WINNETKA AVE N APT 4  ,MINNEAPOLIS,MN,55428-4953,US,(320) 335-0303,(320) 335-0303,DFLONLINE391@GMAIL.COM,14-NOV-21,,,14-NOV-21,MN,1,1,0,0,
1640709,3764579,Z TOUR LLC,,A,N,Y,9222 MARTEL AVE,LAS VEGAS,NV,89148,US,9222 MARTEL AVE,LAS VEGAS,NV,89148-5049,US,(626) 380-6884,,ZTOURNV@GMAIL.COM,07-DEC-21,,,14-NOV-21,NV,1,1,0,0,
