,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1406000,3489813,EVS MOBILE REPAIR,,A,N,N,3401 85TH AVE W,ROCK ISLAND,IL,61201,US,3401 85TH AVE W,ROCK ISLAND,IL,61201,US,(309) 737-9757,,EVSMOBILEREPAIR@GMAIL.COM,24-FEB-22,444333.0,2022.0,18-SEP-20,IL,2,3,444333,2022,1.0
1406001,3489814,EMERALD COAST STAIRCASE & MILLWORK SUPPLY,,A,N,N,20562 HALL RD,CLINTON TWP,MI,48038-5326,US,20562 HALL RD,CLINTON TWP,MI,48038-5326,US,(586) 329-4504,(586) 469-9336,CARLO@STAIRCASEANDMILLWORK.COM,28-MAR-22,6500.0,2021.0,18-SEP-20,MI,1,1,6500,2021,1.0
1406002,3489816,ANGEL XPRESS LLC,,A,N,N,115 VICTORIA LN,CLINTON,MS,39056,US,115 VICTORIA LN,CLINTON,MS,39056-4031,US,(601) 874-3004,,ANGELXPRESS55@YAHOO.COM,03-JUN-21,10000.0,2020.0,18-SEP-20,MS,1,1,10000,2020,1.0
1406003,3489817,LSE UNITED LLC,,A,N,N,1219 PRAIRE LN,MIDLAND,TX,79701,US,1404 N BIG SPRING ST STE 238,MIDLAND,TX,79701-2754,US,(214) 563-8373,,TRANSPORTS@LSECOMPANY.COM,21-OCT-20,1.0,2019.0,18-SEP-20,TX,1,2,1,2019,1.0
1406004,3489818,AUTOMATED HARVESTING SOLUTIONS LLC,,A,N,N,11261 PULVER RD,BURLINGTON,WA,98233-9421,US,PO BOX 870,BURLINGTON,WA,98233-0620,US,(360) 854-2500,,AMY.MARTINEZ@SKAGITVALLEYFARM.COM,03-FEB-22,2000.0,2021.0,18-SEP-20,WA,11,20,2000,2021,1.0
1406005,3489819,LA TRANSPORT,,C,N,N,9516 WASHINGTON AVE  ,LAUREL,MD,20723-1867,US,9516 WASHINGTON AVE  ,LAUREL,MD,20723-1867,US,(240) 444-6572,,KRAWCZYKLAURA@YAHOO.COM,18-SEP-20,,,18-SEP-20,MD,0,2,0,0,
1406006,3489820,KAVANO ELECTRIC LLC,KAVANO ELECTRIC,C,N,N,18 AMHURST RD  ,VOORHEES,NJ,08043-4901,US,18 AMHURST RD  ,VOORHEES,NJ,08043-4901,US,(609) 680-6248,,KAVELECTRICLLC@YAHOO.COM,18-SEP-20,,,18-SEP-20,NJ,1,0,0,0,
1406007,3489822,YESY TOWING LLC,,A,N,N,215 S 18TH ST,ALLENTOWN,PA,18104,US,215 S 18TH ST,ALLENTOWN,PA,18104,US,(484) 273-8271,,YESYTOWINGS@GMAIL.COM ,17-NOV-21,500.0,2020.0,18-SEP-20,PA,1,2,500,2020,1.0
1406008,3489824,LONESTAR US LLC,,A,N,N,42807 FORD RD STE 142,CANTON,MI,48187,US,42807 FORD RD STE 142,CANTON,MI,48187,US,(734) 325-8089,(586) 722-7826,LONESTAR.LLC@ICLOUD.COM,16-MAY-22,140000.0,2021.0,18-SEP-20,MI,3,3,140000,2021,1.0
1406009,3489825,FAWKES LANDSCAPING,,C,N,N,1517 CENTRE ST APT 2,WEST ROXBURY,MA,02132-8000,US,1517 CENTRE ST APT 2,WEST ROXBURY,MA,02132-8000,US,(508) 472-1300,,MOHAWKFIREWOOD@HOTMAIL.COM,18-SEP-20,1.0,2020.0,18-SEP-20,MA,1,1,1,2020,1.0
