,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
237700,1532182,OVERMAN TRUCKING LLC,,A,N,N,2795 STATE ROUTE 49,FORT RECOVERY,OH,45846,US,2795 STATE ROUTE 49,FORT RECOVERY,OH,45846,US,(419) 375-4926,(419) 375-4926,JMOVERMAN@BRIGHT.NET,24-MAR-22,296000.0,2021.0,20-JUL-06,OH,7.0,7,296000,2021,1.0
237701,1532183,MARLOW DISTRIBUTING INC,,C,N,N,88 COLLEGE AVENUE,MALONE,NY,12953,US,88 COLLEGE AVENUE,MALONE,NY,12953,US,(518) 651-5835,,MARLOWDIST@VERIZON.NET,25-APR-22,16000.0,2021.0,20-JUL-06,NY,1.0,1,16000,2021,1.0
237702,1532185,DAMON DIGIOVANNI,,C,N,N,114 JEFFERSON HEIGHTS #1,CATSKILL,NY,12414,US,114 JEFFERSON HEIGHTS #1,CATSKILL,NY,12414,US,(518) 731-9663,(518) 719-8795,,14-JUN-10,18000.0,2005.0,20-JUL-06,NY,1.0,1,0,0,
237703,1532186,FRANK NEWTON & SON INC,,C,N,N,615 CIRCLE DR,FAYETTEVILLE,GA,30214,US,615 CIRCLE DR,FAYETTEVILLE,GA,30214,US,(770) 461-6035,,,06-JUL-06,,,20-JUL-06,GA,2.0,2,0,0,
237704,1532188,DONALD L KANZ,KANZ LANDSCAPING,A,N,N,1132 CO HWY 14,HENDRICKS,MN,56136,US,1132 CO HWY 14,HENDRICKS,MN,56136,US,(507) 275-3662,,,09-AUG-22,6000.0,2021.0,20-JUL-06,MN,1.0,1,6000,2021,1.0
237705,1532189,GREAT WESTERN RACING STABLE,,C,N,N,584 BROADWAY,MASSAPEQUA,NY,11758,US,725 MILLER AVE APT 127,FREEPORT,NY,11520,US,(516) 867-1196,(516) 798-7387,,28-AUG-06,10000.0,2005.0,20-JUL-06,NY,1.0,1,0,0,
237706,1532190,TOMMY MOON,,C,N,N,901 BRICKMILL RD,HONEA PATH,SC,29654,US,BOX 7,HONEA PATH,SC,29654,US,(864) 369-0315,,,16-OCT-07,4350.0,2006.0,20-JUL-06,SC,1.0,1,0,0,
237707,1532191,STEVEN KWET,CAS CONSTRUCTION INC,C,N,N,21 BIRCHER AVENUE,POUGHKEEPSIE,NY,12601,US,21 BIRCHER AVENUE,POUGHKEEPSIE,NY,12601,US,(845) 486-9155,(845) 486-9155,,20-JUL-06,20000.0,2005.0,20-JUL-06,NY,2.0,1,0,0,
237708,1532192,PETE PROULX LANDSCAPING,PETE PROULX LANDSCAPING INC,A,N,N,23 CONTRACTORS ROAD,TUXEDO,NY,10987,US,PO BOX 752,TUXEDO PARK,NY,10987,US,(845) 351-4677,(845) 351-4678,PPROULXLANDSCAPE@GMAIL.COM,13-APR-21,10000.0,2020.0,20-JUL-06,NY,3.0,4,10000,2020,1.0
237709,1532195,9140-0614 QUEBEC INC,,A,N,N,619 RUE KENNEDY,COATICOOK,QC,J1A 2X2,CA,619 RUE KENNEDY,COATICOOK,QC,J1A 2X2,CA,(819) 679-3811,(819) 849-2973,NONE,07-MAY-22,82075.0,2021.0,20-JUL-06,VT,1.0,1,82075,2021,1.0
237710,1532197,JOAN A LAMOTHE,RUSTLING WIND STABLES CREAMERY,A,N,N,164 CANAAN MT RD,FALLS VILLAGE,CT,06031,US,164 CANAAN MT RD,FALLS VILLAGE,CT,06031,US,(860) 824-7634,(860) 824-0207,RUSTLINGWINDSTABLES@YAHOO.COM,06-JUL-22,15000.0,2021.0,20-JUL-06,CT,1.0,4,15000,2021,1.0
237711,1532198,PARIS LASKY,,A,N,N,155 SINSABAUGH RD,PINE BUSH,NY,12566,US,155 SINSABAUGH RD,PINE BUSH,NY,12566,US,(845) 744-5089,,,05-AUG-21,10000.0,2020.0,20-JUL-06,NY,1.0,1,10000,2020,1.0
237712,1532200,ABNEY CONSTRUCTION & HAULING LLC,,C,N,N,6202 CREEKSTONE PATH,CUMMING,GA,30041,US,6202 CREEKSTONE PATH,CUMMING,GA,30041,US,(678) 513-4337,,,20-JUL-06,,,20-JUL-06,GA,1.0,1,0,0,
237713,1532201,CEI MICHIGAN LLC,,A,N,N,7750 E M 36,WHITMORE LAKE,MI,48189,US,PO BOX 310,HAMBURG,MI,48139,US,(517) 548-0039,(517) 548-0182,KRONALD@CELGROUPLLC.COM,02-DEC-21,84000.0,2020.0,20-JUL-06,MI,6.0,5,84000,2020,1.0
237714,1532204,J B BAKER INC,J B BAKER TREE SERVICE,C,N,N,85256 ANGIE ROAD,YULEE,FL,32097,US,85256 ANGIE ROAD,YULEE,FL,32097,US,(904) 225-9112,(904) 225-5967,BJOE@BELLSOUTH.NET,22-JUL-08,10000.0,2007.0,20-JUL-06,FL,4.0,4,0,0,
237715,1532207,IDEAL CRANE RENTAL TRANSPORTATION LLC,,A,N,N,4349 ACKER RD,MADISON,WI,53704,US,4349 ACKER RD,MADISON,WI,53704,US,(608) 237-8842,(608) 241-9699,DAVIDG@IDEALCRANERENTAL.COM,28-JUN-22,615441.0,2021.0,20-JUL-06,WI,23.0,17,615441,2021,1.0
237716,1532208,ELVIN LATON,,C,N,N,5811 HWY 56,CHATOM,AL,36518,US,5811 HWY 56,CHATOM,AL,36518,US,(251) 847-6040,(251) 847-6040,ELVINLATON@GMAIL.COM,13-JAN-19,90000.0,2018.0,20-JUL-06,AL,1.0,1,0,0,
237717,1532214,GENERAL UTILITY PIPE & SUPPLY,,C,N,N,1897 FLOYD BRADFORD RD,TRUSSVILLE,AL,35173,US,PO BOX 1084,TRUSSVILLE,AL,35173,US,(205) 951-2118,(205) 951-2290,GENERALUTILITY685@BELLSOUTH.NET,08-MAY-07,10000.0,2005.0,20-JUL-06,AL,2.0,3,0,0,
237718,1532218,JESHUA ENTERPRISES CORP,,C,N,N,5635 GREEN ISLAND BLVD,LAKE WORTH,FL,33463,US,5635 GREEN ISLAND BLVD,LAKE WORTH,FL,33463,US,(561) 267-1505,,JESHUAENTERPRISES@YAHOO.COM,20-JUL-06,35000.0,2005.0,20-JUL-06,FL,3.0,3,0,0,
237719,1532222,DAVID A YOURCH JR,DAY DELIVERIES,C,N,N,44 EAST STREET,VICTOR,NY,14564,US,44 EAST STREET,VICTOR,NY,14564,US,(585) 742-3956,,DAYJR1@FRONTIERNET.NET,20-JUL-06,168568.0,2006.0,20-JUL-06,NY,1.0,1,0,0,
