,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1320800,3380743,IOWA HOT SHOTS LLC,,A,N,N,227 E RAILROAD ST   ,STORM LAKE,IA,50588,US,227 E RAILROAD ST   ,STORM LAKE,IA,50588-2330,US,(712) 291-0562,,PNEGRETE1986@OUTLOOK.COM,10-JAN-20,,,10-JAN-20,IA,1,2,0,0,
1320801,3380744,SERRANO'S SURFACES LLC,,C,N,N,7037 S 71ST DR  ,LAVEEN,AZ,85339-5078,US,7037 S 71ST DR  ,LAVEEN,AZ,85339-5078,US,(602) 754-9096,,SERRANOSSURFACES@GMAIL.COM,10-JAN-20,,,10-JAN-20,AZ,1,1,0,0,
1320802,3380746,AUTO TRANSPORT E&L LLC,,C,N,N,8433 EUCALYPTUS ST  ,DOWNEY,CA,90242-3615,US,8433 EUCALYPTUS ST  ,DOWNEY,CA,90242-3615,US,(626) 409-6485,,AUTOTRANSPORTEYL@GMAIL.COM,10-JAN-20,,,10-JAN-20,CA,1,1,0,0,
1320803,3380748,K8E TRUCKING INC,,A,N,N,8725 ELDER CREEK RD,SACRAMENTO,CA,95828,US,8801 FOLSOM BLVD STE 260,SACRAMENTO,CA,95826,US,(916) 642-1232,(916) 381-1447,INFO@K8E.BIZ,16-AUG-22,383359.0,2021.0,10-JAN-20,CA,16,15,383359,2021,1.0
1320804,3380749,J AND L CONCRETE PUMPING,,C,N,N,1616 WAYLAND AVE,SACRAMENTO,CA,95825,US,1616 WAYLAND AVE,SACRAMENTO,CA,95825,US,(916) 335-7063,,JANDLCONCRETEPUMP@GMAIL.COM,22-SEP-21,20000.0,2020.0,10-JAN-20,CA,2,4,20000,2020,1.0
1320805,3380750,JW ELITE TRANSPORT LLC,JW ELITE TRUCKING LLC,B,N,N,1317 EDGEWATER DR # 357,ORLANDO,FL,32804-6350,US,1317 EDGEWATER DR # 357,ORLANDO,FL,32804-6350,US,(954) 729-7593,,JWELITETRANSPORT@GMAIL.COM,21-JAN-22,0.0,2022.0,10-JAN-20,FL,2,2,0,0,
1320806,3380751,WEST COAST QUALITY TRUCKING LLC,,A,N,N,3377 CALIFORNIA AVE,SIGNAL HILL,CA,90755-4605,US,3377 CALIFORNIA AVE,SIGNAL HILL,CA,90755-4605,US,(213) 494-7314,(323) 693-8150,WTFFMCSA@AOL.COM,13-SEP-22,22913.0,2021.0,10-JAN-20,CA,1,1,22913,2021,1.0
1320807,3380753,FISHERS MOVING & STORAGE LLC,,C,N,N,10151 TOUCHSTONE DR  ,FISHERS,IN,46038-8747,US,10151 TOUCHSTONE DR  ,FISHERS,IN,46038-8747,US,(317) 413-3926,,FISHERSMOVING@YAHOO.COM,10-JAN-20,,,10-JAN-20,IN,1,2,0,0,
1320808,3380754,BETHLEHEM TOWING SERVICES LLC,BETHLEHEM & LEHIGH SERVICES,C,N,N,431 W MARKET ST  ,BETHLEHEM,PA,18018-5534,US,PO BOX 4075  ,BETHLEHEM,PA,18018-0075,US,(610) 880-7233,,BETHLEHEMTOW@GMAIL.COM,10-JAN-20,,,10-JAN-20,PA,1,2,0,0,
1320809,3380755,A TO Z TOWING LLC,A TO Z AUTO REPAIR,C,N,N,3110 GRANADA BLVD,PUEBLE,CO,81005,US,2 FLINTLOCK CT,PUEBLO,CO,81008-1805,US,(719) 369-4926,,ATOZAUTOREPAIR2013@GMAIL.COM,20-JAN-20,,,10-JAN-20,CO,2,2,0,0,
