,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1493000,3596265,HAMMERKING LEASING LLC,,A,N,N,725 SW HIGGINS AVE UNIT C,MISSOULA,MT,59803,US,725 SW HIGGINS AVE UNIT C,MISSOULA,MT,59803,US,(406) 230-0993,,DAVE@KINGOFTHEHAMMERS.COM,04-AUG-22,24500.0,2021.0,24-MAR-21,MT,1,1,24500,2021,1.0
1493001,3596266,STEVEN & BROTHERS HOME IMPROVEMENT CORP,,C,N,N,23 NAGLE LN  ,CENTRAL ISLIP,NY,11722-2416,US,23 NAGLE LN  ,CENTRAL ISLIP,NY,11722-2416,US,(631) 624-8029,,THREEBROTHERSHOME2021@GMAIL.COM,24-MAR-21,,,24-MAR-21,NY,1,1,0,0,
1493002,3596267,ALMEX COMPANY INC,,A,N,N,4430 MUHLHAUSER RD,WEST CHESTER,OH,45011,US,4430 MUHLHAUSER RD,WEST CHESTER,OH,45011,US,(513) 470-3210,,JUAN.FERNANDEZ513@GMAIL.COM,17-JUN-22,15044.0,2022.0,24-MAR-21,OH,1,1,15044,2022,1.0
1493003,3596268,T&T FREIGHT TRANSPORTATION SERVICES INC,,A,N,N,3304 SW 153RD DR   ,BEAVERTON,OR,97003,US,3304 SW 153RD DR   ,BEAVERTON,OR,97003-5121,US,(404) 380-0868,,TAQUASHAJ@GMAIL.COM,24-MAR-21,,,24-MAR-21,OR,1,1,0,0,
1493004,3596269,JMNZ TRANSPORT LLC,,C,N,N,15913 E MILE19 ROAD,EDINBURG,TX,78542,US,15913 E MILE19 ROAD,EDINBURG,TX,78542,US,(956) 478-5454,(956) 685-1982,JMNZTRANSPORT@GMAIL.COM,28-APR-21,,,24-MAR-21,TX,1,1,0,0,
1493005,359627,YOUNG'S SHELLFISH INC,,C,N,N,3 AIRPORT ROAD,BELFAST,ME,04915,US,P O BOX 261,BELFAST,ME,04915,US,(207) 338-5032,(207) 338-1488,,08-JUL-08,397000.0,2007.0,07-JUL-89,ME,8,8,0,0,
1493006,3596270,MERULES TRANSPORT LLC,,A,N,N,1556 E 52ND ST,ODESSA,TX,79762-4457,US,1556 E 52ND ST,ODESSA,TX,79762-4457,US,(786) 817-9609,,MERULESTRANSPORT@GMAIL.COM,20-APR-22,46000.0,2021.0,24-MAR-21,TX,1,1,46000,2021,1.0
1493007,3596271,BIG BOI TRUCKING & LOGISTICS LLC,,A,N,N,1358 OX YOKE DR,FLINT,MI,48532,US,1358 OX YOKE DR,FLINT,MI,48532-2352,US,(810) 447-3548,,DARENASHBURN53@GMAIL.COM,01-FEB-22,,,24-MAR-21,MI,1,1,0,0,
1493008,3596272,K M MOYER LANDSCAPE MANAGEMENT,,C,N,N,4778 FARAWAY DR,FELTON,PA,17322-9186,US,4778 FARAWAY DR,FELTON,PA,17322-9186,US,(443) 807-0710,,ICSTABLES@GMAIL.COM,24-MAR-21,,,24-MAR-21,PA,1,2,0,0,
1493009,3596273,ULTIMATE EXPRESS TRUCKING LLC,,A,N,N,8031 NW 20TH CT,SUNRISE,FL,33322,US,8031 NW 20TH CT,SUNRISE,FL,33322-3909,US,(305) 359-1608,,JOSUEAUGUSTIN85@GMAIL.COM,26-MAR-21,1.0,2021.0,24-MAR-21,FL,1,1,1,2021,1.0
1493010,3596274,PAYNE CONSTRUCTION & CONCRETE LLC,,A,N,N,25 MOUNTAIN VIEW RD,CANA,VA,24317,US,25 MOUNTAIN VIEW RD,CANA,VA,24317-4042,US,(276) 733-9173,,PAYNECONSTRUCTIONANDCONCRETE@GMAIL.COM,07-APR-22,35000.0,2021.0,24-MAR-21,VA,3,3,35000,2021,1.0
1493011,3596275,TIM BETHEL,,C,N,N,65 JASON ST  ,CENTRAL CITY,KY,42330-5665,US,65 JASON ST  ,CENTRAL CITY,KY,42330-5665,US,(270) 754-4050,,CHRISTOPHER.SHELTON@HRBLOCK.COM,24-MAR-21,,,24-MAR-21,KY,2,1,0,0,
1493012,3596276,ADVANCED CONCRETE SERVICES LLC,,C,N,N,30642 PALMER RD  ,WESTLAND,MI,48186-5303,US,30642 PALMER RD  ,WESTLAND,MI,48186-5303,US,(719) 266-2837,,TIMMYMULROY@GMAIL.COM,24-MAR-21,,,24-MAR-21,MI,1,1,0,0,
1493013,3596277,SLATER LOGISTICS LLC,,A,N,N,7 SKYLINE DR STE 350  ,HAWTHORNE,NY,10532,US,7 SKYLINE DR STE 350  ,HAWTHORNE,NY,10532-2162,US,(917) 285-6768,,SLATERLOGISTICSLLC@GMAIL.COM,24-MAR-21,,,24-MAR-21,NY,1,1,0,0,
1493014,3596278,DIGRITE LLC,,C,N,N,1687 HIDDEN TRAIL,MAYER,MN,55360,US,1687 HIDDEN TRAIL,MAYER,MN,55360,US,(952) 451-3236,,HKAT.FC@GMAIL.COM,13-JAN-22,,,24-MAR-21,MN,2,6,0,0,
