,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1060200,2979620,DAVE'S HEATING AND AIR INC,,C,N,N,3401 S 7TH ST,LINCOLN,NE,68502-4315,US,4500 NORMAL BLVD,LINCOLN,NE,68506-5558,US,(402) 480-3004,,DAVE@DAVESHEATINGANDAIRLINCOLN.COM,07-SEP-22,3000.0,2021.0,28-FEB-17,NE,2.0,1,3000,2021,1.0
1060201,2979621,JAKE OF ALL TRADES LLC,,C,N,N,N4791 STATE ROAD 25 LOT 532,MENOMONIE,WI,54751-5494,US,N4791 STATE ROAD 25 LOT 532,MENOMONIE,WI,54751-5494,US,(715) 697-4034,,JAKEOFALLTRADES14@GMAIL.COM,10-MAY-19,12000.0,2016.0,28-FEB-17,WI,1.0,1,0,0,
1060202,2979622,GOOD NEWS ATLANTA CHURCH,,A,N,Y,11000 ROGERS CIR,JOHNS CREEK,GA,30097-1959,US,11000 ROGERS CIR,DULUTH,GA,30097-1959,US,(678) 697-5666,,SKIM74512@GMAIL.COM,28-FEB-22,500807.0,2021.0,28-FEB-17,GA,1.0,4,500807,2021,1.0
1060203,2979624,THE POOL & SPA DOCTOR LLC,,C,N,N,1714 HIGHWAY 35,BELMAR,NJ,07719-3438,US,1714 HIGHWAY 35,BELMAR,NJ,07719-3438,US,(732) 681-0543,,CONTACT@THEPOOLANDSPADOC.COM,10-JUN-19,,,28-FEB-17,NJ,2.0,4,0,0,
1060204,2979626,OTERO ROAD SERVICES INC,,C,N,N,30240 SW 171 ST AVE  ,HOMESTEAD,FL,33030,US,30240 SW 171 ST AVE  ,HOMESTEAD,FL,33030,US,(786) 765-9876,,OTEROROADSERVICES@GMAIL.COM,28-FEB-17,,,28-FEB-17,FL,1.0,1,0,0,
1060205,2979628,REHDER TRUCKING LLC,,A,N,N,2962 S COUNTY ROAD 21,LOVELAND,CO,80537,US,2962 S COUNTY ROAD 21,LOVELAND,CO,80537,US,(970) 381-4588,,JENNIFER.CSS@OUTLOOK.COM,06-DEC-21,47936.0,2021.0,28-FEB-17,CO,1.0,1,47936,2021,1.0
1060206,2979629,HELLUMS HAULING LLC,,C,N,N,7962 HADLEY AVE S,COTTAGE GROVE,MN,55016,US,7962 HADLEY AVE S,COTTAGE GROVE,MN,55016,US,(651) 200-7349,,HELLUM.ROGER59@GMAIL.COM,20-APR-17,30000.0,2016.0,28-FEB-17,MN,1.0,1,0,0,
1060207,2979630,TPTSW LLC,,A,N,N,687 CR 2101,DAINGERFIELD,TX,75638,US,687 CR 2101,DAINGERFIELD,TX,75638,US,(214) 288-2116,(903) 645-5221,TWILLY0952@GMAIL.COM,18-AUG-22,214814.0,2020.0,28-FEB-17,TX,,2,214814,2020,1.0
1060208,2979633,R&I TRUCKING LLC,,A,N,N,6912 HIGHLAND ST,SPRINGFIELD,VA,22150,US,6912 HIGHLAND ST,SPRINGFIELD,VA,22150,US,(571) 225-3224,,HATOD_VA@HOTMAIL.COM,28-MAY-22,48102.0,2021.0,28-FEB-17,VA,2.0,2,48102,2021,1.0
1060209,2979634,E & K CARRIERS LLC,,A,N,N,85 QUARRY CT,COVINGTON,GA,30014,US,85 QUARRY CT,COVINGTON,GA,30014-8450,US,(205) 447-2060,(470) 200-2523,ITIS85@YAHOO.COM,11-FEB-21,88000.0,2020.0,28-FEB-17,GA,1.0,1,88000,2020,1.0
