,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1754400,3887554,PISCIS STAR TRANSPORTATION LLC,,A,N,N,1406 E SAINT LOUIS AVE   ,LAS VEGAS,NV,89104,US,1406 E SAINT LOUIS AVE   ,LAS VEGAS,NV,89104-3467,US,(702) 439-4183,,NELSEUSEBIO@YAHOO.ES,20-MAY-22,,,20-MAY-22,NV,1,1,0,0,
1754401,3887555,REESY TRANSPORT LLC,,A,N,N,1455 SWAN LAKE CIR   ,DUNDEE,FL,33838,US,1455 SWAN LAKE CIR   ,DUNDEE,FL,33838-4376,US,(305) 300-9848,,DANGBAE863@GMAIL.COM,20-MAY-22,,,20-MAY-22,FL,1,4,0,0,
1754402,3887556,MF TRUCKING CO LLC,,C,N,N,1279 OTTAWA AVE  ,AKRON,OH,44305-2719,US,1279 OTTAWA AVE  ,AKRON,OH,44305-2719,US,(310) 876-4750,(213) 402-5468,TUFFTRUCKS1@YAHOO.COM,20-MAY-22,,,20-MAY-22,OH,2,2,0,0,
1754403,3887557,4JAYESTATE LLC,,A,N,N,374 CEDAR AVE,LANGHORNE,PA,19047,US,374 CEDAR AVE,LANGHORNE,PA,19047,US,(267) 573-9772,,4JAYESTATELLC@GMAIL.COM,02-JUL-22,500.0,2021.0,20-MAY-22,PA,1,1,500,2021,1.0
1754404,3887558,ONWAY LOGISTICS & WAREHOUSING INC,,A,N,N,10720 25TH STREET NE UNIT #136  ,CALGARY,AB,T3N 1A6,CA,204 CITYSIDE PARK NE   ,CALGARY,AB,T3N 1P2,CA,(403) 351-6665,(403) 452-9136,WAREHOUSE@ONWAYTRANSPORT.CA,20-MAY-22,,,20-MAY-22,MT,9,10,0,0,
1754405,3887559,ECHEVERRIA TRANSPORT LLC,,C,N,N,890 SW 36TH CT APT 4  ,MIAMI,FL,33135-4262,US,890 SW 36TH CT APT 4  ,MIAMI,FL,33135-4262,US,(786) 907-0614,,ECHEVERRIATRANSPORT123@GMAIL.COM,20-MAY-22,,,20-MAY-22,FL,1,1,0,0,
1754406,3887560,714 CONCRETE SERVICES INC,,C,N,N,1906 KILMER DR,PLACENTIA,CA,92870-2713,US,1906 KILMER DR,PLACENTIA,CA,92870-2713,US,(714) 646-9816,(714) 646-9818,714CONCRETESERVICES@GMAIL.COM,25-OCT-22,100000.0,2021.0,20-MAY-22,CA,2,7,100000,2021,1.0
1754407,3887561,JOSEPH DUNCAN,,C,N,N,16 WINDSOR ST  ,LOCKPORT,NY,14094-4214,US,16 WINDSOR ST  ,LOCKPORT,NY,14094-4214,US,(585) 735-8454,,AMYPETERMAN13@ICLOUD.COM,20-MAY-22,,,20-MAY-22,NY,3,2,0,0,
1754408,3887562,ZMB TRUCKING LLC,,A,N,N,423 MARY HILL LN   ,DOUGLASVILLE,GA,30134,US,423 MARY HILL LN   ,DOUGLASVILLE,GA,30134-4614,US,(872) 255-1731,,ZMBTRUCKING@GMAIL.COM,20-MAY-22,,,20-MAY-22,GA,1,1,0,0,
1754409,3887563,FELTON APPLIANCE LLC,,C,N,N,125 N MAIN ST  ,JEFFERSON,WI,53549-1146,US,125 N MAIN ST  ,JEFFERSON,WI,53549-1146,US,(920) 674-3700,(920) 674-3076,FELTONELEC@GMAIL.COM,20-MAY-22,,,20-MAY-22,WI,1,1,0,0,
1754410,3887564,ROSABAL TRUCKING LLC,,A,N,N,2630 TANGLEWILDE ST APT 185  ,HOUSTON,TX,77063,US,2630 TANGLEWILDE ST APT 185  ,HOUSTON,TX,77063-3485,US,(239) 851-7644,,VL17DOT@GMAIL.COM,20-MAY-22,,,20-MAY-22,TX,1,1,0,0,
1754411,3887566,J'S CASTRO TRUCKING,,A,N,N,15671 LASSELLE ST APT 112,MORENO VALLEY,CA,92551,US,15671 LASSELLE ST APT 112,MORENO VALLEY,CA,92551,US,(760) 851-1303,,JSCASTROTRUCKING01@GMAIL.COM,06-JUL-22,1.0,2021.0,20-MAY-22,CA,1,1,1,2021,1.0
