,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
373200,1814907,HOOD LANDSCAPING INC,,C,N,N,2 3RD ST,MONTEZUMA,CO,80435,US,2 3RD ST,MONTEZUMA,CO,80435,US,(970) 468-9223,(970) 468-9223,OFFICE@HOODLANDSCAPING.COM,12-JUL-22,10000.0,2020.0,25-SEP-08,CO,5,4,10000,2020,1.0
373201,181491,HEINDL IMPLEMENT SALES,,C,N,N,1140 M - 15,REESE,MI,48757,US,PO BOX 382,REESE,MI,48757-0382,US,(517) 868-4149,,,,0.0,,01-JUN-74,MI,1,1,0,0,
373202,1814911,CORY D SHILLIFF,,C,N,N,1536 ROUTE 392,CORTLAND,NY,13045,US,PO BOX 667,MARATHON,NY,13803,US,(607) 835-6741,,,25-SEP-08,,,25-SEP-08,NY,2,1,0,0,
373203,1814912,RYANS HUBBELL AUTO PARTS INC,,C,N,N,9309 HUBBELL ST,DETROIT,MI,48228,US,9309 HUBBELL ST,DETROIT,MI,48228,US,(313) 836-3600,(313) 836-7095,RRWAGNER7560@GMAIL.COM,06-JUL-21,1.0,2021.0,25-SEP-08,MI,7,6,1,2021,1.0
373204,1814914,JOHNNY DAVIS TURNER JR,,C,N,N,14135 NW 17 TH AVE,MIAMI,FL,33167,US,14135 NW 17 TH AVE,MIAMI,FL,33167,US,(305) 681-8010,(305) 691-6488,,25-SEP-08,,,25-SEP-08,FL,1,1,0,0,
373205,1814915,MCKINLEY EXCAVATION LLC,,C,N,N,340 MILLER ST SE,SALEM,OR,97302,US,340 MILLER ST SE,SALEM,OR,97302,US,(503) 399-8880,,,25-SEP-08,0.0,,25-SEP-08,OR,1,1,0,0,
373206,1814916,D 9 ENTERPRISES INC,ROCKY MOUNTAIN TOWING & DELIVERY,A,N,N,29255 ELK VIEW DR,STEAMBOAT SPRINGS,CO,80487,US,29255 ELK VIEW DR,STEAMBOAT SPRINGS,CO,80487,US,(970) 846-7740,(888) 770-1921,MARK@ROCKYMTNTOWING.COM,29-SEP-21,100000.0,2021.0,25-SEP-08,CO,12,8,100000,2021,1.0
373207,1814917,MICHAEL F STRUNK,STRUNK HARVEST,A,N,N,12736 V4 RD,HOYT,KS,66440,US,4247 NW HODGES ROAD,SILVER LAKE,KS,66539-9201,US,(785) 224-6285,(785) 582-0132,STRUNKHARVEST@AOL.COM,04-MAY-22,70000.0,2020.0,25-SEP-08,KS,5,3,70000,2020,1.0
373208,1814922,M&S SERVICES,,C,N,N,7451 CURRIERS ROAD,ARCADE,NY,14009,US,7451 CURRIERS ROAD,ARCADE,NY,14009,US,(585) 492-4495,,,25-SEP-08,0.0,,25-SEP-08,NY,1,1,0,0,
373209,1814929,DON BOOTHE PLUMBING INC,,C,N,N,1903 CECELIA CIR,HOLLADAY,UT,84121,US,1903 CECELIA CIR,HOLLADAY,UT,84121,US,(801) 573-1290,(801) 278-6323,,25-SEP-08,,,25-SEP-08,UT,1,2,0,0,
373210,1814930,A FAMILY REMODELING INC,,C,N,N,N72 W24164 GOOD HOPE RD,SUSSEX,WI,53089,US,N72 W24164 GOOD HOPE RD,SUSSEX,WI,53089,US,(262) 820-0900,(262) 820-0902,DAVE@AFAMILYREMODELING.COM,25-SEP-08,,,25-SEP-08,WI,1,1,0,0,
373211,1814931,TIMBERCRAFT HOMES INC,,C,N,N,340 MILLER ST SE,SALEM,OR,97302,US,340 MILLER ST SE,SALEM,OR,97302,US,(503) 399-8880,,,25-SEP-08,10000.0,2007.0,25-SEP-08,OR,2,2,0,0,
373212,1814932,ABSOLUTE TOWING LLC,,B,N,N,3011 WILLOW STREET PIKE N,WILLOW STREET,PA,17584,US,3011 WILLOW STREET PIKE N,WILLOW STREET,PA,17584,US,(717) 509-3100,(717) 509-1833,DISPATCH@ABSOLUTETOWINGPA.NET,13-JAN-21,57.0,2020.0,25-SEP-08,PA,8,4,57,2020,1.0
373213,1814933,JOHN MAGAGNOLI,JOHN MAGAGNOLI LANDSCAPING,C,N,N,7760 CR 109 D,LADY LAKE,FL,32159,US,7760 CR 109 D,LADY LAKE,FL,32159,US,(352) 430-0060,(352) 430-0060,,25-SEP-08,0.0,,25-SEP-08,FL,1,1,0,0,
373214,1814934,GILES COMPANY LLC,LUCAS GILES,C,N,N,302 GRANDVIEW DR,LARNED,KS,67550,US,302 GRANDVIEW DR,LARNED,KS,67550,US,(620) 285-9369,,GILESCOMPANYLLC@GMAIL.COM,26-APR-21,1000.0,2021.0,25-SEP-08,KS,2,1,1000,2021,1.0
373215,1814935,PRIETO'S DUMP TRUCKING INC,,C,N,N,9020 NW 8TH ST APT 521,MIAMI,FL,33172,US,9020 NW 8TH ST APT 521,MIAMI,FL,33172,US,(786) 470-7057,,,12-JAN-21,5000.0,2020.0,25-SEP-08,FL,1,1,5000,2020,1.0
373216,1814936,OERTEL ENGLES INC,,C,N,N,3146 ROGERS AVE,ELLICOTT CITY,MD,21043,US,3146 ROGERS AVE,ELLICOTT CITY,MD,21043,US,(410) 461-9444,(410) 461-9581,,25-SEP-08,190000.0,2008.0,25-SEP-08,MD,2,3,0,0,
373217,1814938,KEYLEES INC,DBA SINOS TOWING AND RECOVERY,C,N,N,45 EAST 10 MILE ROAD,MADISON HEIGHTS,MI,48071,US,1779 FARMBROOK DRIVE,TROY,MI,48098,US,(248) 519-3045,,KEYLEESINC@YAHOO.COM,25-SEP-08,66000.0,2007.0,25-SEP-08,MI,1,2,0,0,
373218,1814940,HERMES OF PARIS,,A,N,N,101 HERROD BLVD,DAYTON,NJ,08810,US,101 HERROD BLVD,DAYTON,NJ,08810,US,(609) 655-8465,,CARMELA.GRISETA@HERMESOFPARIS.COM,27-OCT-22,50000.0,2022.0,25-SEP-08,NJ,2,2,50000,2022,1.0
373219,1814947,E&T TRUCKING LLC,,A,N,N,3402 SANTA RITA,MISSION,TX,78572,US,3402 SANTA RITA,MISSION,TX,78572,US,(956) 458-1594,,EJDEHOYOS@GMAIL.COM,11-JUL-22,130000.0,2021.0,25-SEP-08,TX,1,1,130000,2021,1.0
373220,1814948,I G TRANSPORT LTD,,A,N,N,16 BLISS ST,BRAMPTON,ON,L6P 3G6,CA,16 BLISS ST,BRAMPTON,ON,L6P 3G6,CA,(905) 915-3927,,INFO@TRUCKWORLDMCI.COM,18-JUL-22,99247.0,2021.0,25-SEP-08,NY,1,1,99247,2021,1.0
373221,1814954,WILLIAM F CLARK,BILL CLARK HOME IMPROVEMENT,C,N,N,5803 W CR 150 N,SULLIVAN,IN,47882,US,5803 W CR 150 N,SULLIVAN,IN,47882,US,(812) 382-4686,(812) 382-4686,,25-SEP-08,,,25-SEP-08,IN,1,1,0,0,
373222,1814956,DAWSON HOMES,DAWSON BUILDING SYSTEMS,C,N,N,171 WEST 200 SOUTH,CLEARFIELD,UT,84016,US,PO BOX 160251,CLEARFIELD,UT,84016,US,(801) 776-9221,,MIKEDAWSON79@COMCAST.NET,03-JUL-19,,,25-SEP-08,UT,1,2,0,0,
373223,1814957,WPJ FARMS LLC,,A,N,N,170 BUNCH LAKE ROAD,MANTACHIE,MS,38855,US,170 BUNCH ROAD,MANTACHIE,MS,38855,US,(662) 282-4095,(662) 282-4095,KEDGE@TRANPORTATIONINS.NET ,06-APR-22,6960.0,2020.0,25-SEP-08,MS,1,1,6960,2020,1.0
373224,1814958,KMD LINEN SERVICE CO INC,,A,N,N,109 BOONE HILLS DR,ST PETERS,MO,63376,US,109 BOONE HILLS DR,ST PETERS,MO,63376,US,(636) 441-9001,(636) 447-8911,SPENCER.DUISEN@KMDLINEN.COM,14-JUN-21,280000.0,2009.0,25-SEP-08,MO,4,4,280000,2009,1.0
373225,1814959,3-D-FARMS,,C,N,N,1779 - 170TH STREET,BOONE,IA,50036,US,1779 - 170TH STREET,BOONE,IA,50036,US,(515) 230-2972,,,25-SEP-08,,,25-SEP-08,IA,1,2,0,0,
373226,1814962,JAY JOLLAY,JOLLAY ORCHARDS,A,N,N,1850 FRIDAY ROAD,COLOMA,MI,49038,US,1850 FRIDAY ROAD,COLOMA,MI,49038,US,(269) 468-3700,,JAY@JOLLAYORCHARDS.COM,07-OCT-21,30000.0,2021.0,25-SEP-08,MI,1,1,30000,2021,1.0
373227,1814965,BENIAN INC,AMELIO'S ICE,C,N,N,2511 PALM AVE,FT MYERS,FL,33916,US,2511 PALM AVE,FT MYERS,FL,33916,US,(239) 334-8695,(239) 334-7619,,25-SEP-08,30000.0,2007.0,25-SEP-08,FL,2,2,0,0,
373228,1814967,GENERAL ACID PROOFING INC,,A,N,N,1051 BELLEVUE,DETROIT,MI,48207,US,1051 BELLEVUE,DETROIT,MI,48207,US,(313) 571-1700,(313) 571-1483,GENERALACIDPROOF@CS.COM,28-JUN-22,18000.0,2021.0,25-SEP-08,MI,1,4,18000,2021,1.0
373229,1814971,CJ TRUCKING & EXCAVATING LLC,,C,N,N,10217 ST JOHN DRIVE,ALGONAC,MI,48001,US,10217 ST JOHN DRIVE,ALGONAC,MI,48001,US,(810) 794-9156,,,25-SEP-08,,,25-SEP-08,MI,2,1,0,0,
373230,1814976,LEOBARDO RODRIGUEZ,LEO RODRIGUEZ,A,N,N,332 ALLISON ST,NEVADA,MO,64772,US,332 ALLISON ST,NEVADA,MO,64772,US,(417) 684-2874,,,14-MAR-22,25000.0,2021.0,25-SEP-08,MO,2,1,25000,2021,1.0
373231,1814977,PAUL A MALAVOTTE,MALAVOTTE TRUCKING,C,N,N,24216 SE 440TH ST,ENUMCLAW,WA,98022,US,PO BOX 858,ENUMCLAW,WA,98022,US,(360) 825-6417,,CLASSICTRANSPORTATION@YAHOO.COM,25-SEP-08,,,25-SEP-08,WA,1,1,0,0,
373232,1814978,SWEETSER MAINTENANCE CO INC,,C,N,N,201 N MERIDIAN ST,SWEETSER,IN,46987,US,PO BOX 36,SWEETSER,IN,46987,US,(765) 384-7733,(765) 384-5030,,25-SEP-08,,,25-SEP-08,IN,6,6,0,0,
373233,1814979,DANIEL SOLIS PEREZ,SOLIS TRANSPORT,A,N,N,5418 BAJA DR,BAKERSFIELD,CA,93307,US,5418 BAJA DR,BAKERSFIELD,CA,93307,US,(661) 440-0755,,,16-NOV-21,104290.0,2020.0,25-SEP-08,CA,1,1,104290,2020,1.0
373234,181498,DANIEL KOBER,DAN KOBER & SONS,C,N,N,8990 PEACH RIDGE,SPARTA,MI,49345,US,8990 PEACH RIDGE,SPARTA,MI,49345,US,(616) 887-0679,(616) 887-0679,,13-AUG-09,0.0,,01-JUN-74,MI,1,2,0,0,
