,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
402440,1877490,RS CARRIER LLC,,A,N,N,60 SOUTH INMAN AVE,AVENEL,NJ,07001,US,60 SOUTH INMAN AVE,AVENEL,NJ,07001,US,(908) 472-8490,,RSCARRIERLLC@YAHOO.COM,31-MAY-22,62000.0,2018.0,14-APR-09,NJ,1.0,1,62000,2018,1.0
402441,1877492,PAUL KISER,KISER CONSTRUCTION,C,N,N,256 NORTH MILITARY ROAD,FOND DU LAC,WI,54935,US,256 NORTH MILITARY ROAD,FOND DU LAC,WI,54935,US,(920) 539-9555,,PTK@WILDBLUE.NET,14-APR-09,,,14-APR-09,WI,1.0,1,0,0,
402442,1877495,WINN LLC,,C,N,N,120 OHIO GULCH,HAILEY,ID,83333,US,PO BOX 1413,HAILEY,ID,83333,US,(208) 309-2525,,WINN_WEAVER@HOTMAIL.COM,12-OCT-21,10000.0,2021.0,14-APR-09,ID,2.0,2,10000,2021,1.0
402443,1877496,JERRY VANDERVLAG,STUFFERS ANTIQUES,A,N,N,14349 HWY 62 N  RR#1,MADOC,ON,K0K 2K0,CA,14349 HWY 62 N  RR#1,MADOC,ON,K0K 2K0,CA,(613) 473-3838,,STUFFERSANTIQUES@YAHOO.CA,01-JUN-21,5000.0,2021.0,14-APR-09,NY,1.0,1,5000,2021,1.0
402444,1877497,KALAJ LANDSCAPING,,C,N,N,270 LEE AVENUE,YONKERS,NY,10705,US,270 LEE AVENUE,YONKERS,NY,10705,US,(914) 376-3035,,KALAJLANDSCAPING@AOL.COM,14-APR-09,,,14-APR-09,NY,2.0,1,0,0,
402445,1877499,NORTHSTATE EXPRESS LLC,,A,N,Y,500 HOWARD BAKER JR DRIVE,KNOXVILLE,TN,37915,US,500 HOWARD BAKER JR DRIVE,KNOXVILLE,TN,37915,US,(865) 525-7825,,MIKE-MURRAY@KNOXVILLEICEBEARS.COM,05-JAN-22,32323.0,2021.0,14-APR-09,TN,1.0,1,32323,2021,1.0
402446,1877501,SPEEDY TOWING AND RECOVERY,,C,N,N,833 W BROADWAY,MESA,AZ,85201,US,1225 W MAIN,MESA,AZ,85201,US,(480) 966-2499,(623) 242-1098,SPEEDYTOWING1@YAHOO.COM,14-APR-09,150000.0,2009.0,14-APR-09,AZ,5.0,7,0,0,
402447,1877502,BRIAN J SWING,SWING ENTERPRISES LLC,C,N,N,8215 W KEN CARYL PL UNIT A,LITTLETON,CO,80128,US,8215 W KEN CARYL PL UNIT A,LITTLETON,CO,80128,US,(303) 434-2990,(303) 972-0669,SWINGENTERPRISES@HOTMAIL.COM,14-APR-09,0.0,,14-APR-09,CO,1.0,1,0,0,
402448,1877506,HUKARI ORCHARDS INC,,A,N,N,2275 REED RD,HOOD RIVER,OR,97031,US,2275 REED RD,HOOD RIVER,OR,97031,US,(541) 386-1269,(541) 386-1269,HUKARIORCHARDSINC@GORGE.NET,18-JUL-22,530774.0,2022.0,14-APR-09,OR,1.0,2,530774,2022,1.0
402449,1877507,ROGER DALE ROHRBAUGH,SNYDER FARM CHAROLAIS,A,N,N,315 ROCKY ACRE LANE,MAYSVILLE,WV,26833-7597,US,315 ROCKY ACRE LANE,MAYSVILLE,WV,26833-7597,US,(304) 257-2163,,TDROHRBAUGH@FRONTIERNET.NET,01-SEP-21,18000.0,2020.0,14-APR-09,WV,1.0,1,18000,2020,1.0
402450,1877508,RICKY N BOLTON,BOLTON TRANSPORT,A,N,N,11165 STEPHENS RD,NORTH BEND,OH,45052,US,11165 STEPHENS RD,NORTH BEND,OH,45052,US,(513) 557-9244,(859) 485-6222,LAKE.PERMITANDTAXES@GMAIL.COM,03-FEB-22,20600.0,2021.0,14-APR-09,OH,1.0,1,20600,2021,1.0
402451,1877510,PAWWROTRANS CORP,,A,N,N,2209 BARRETT DR,ALGONQUIN,IL,60102,US,2209 BARRETT DR,ALGONQUIN,IL,60102,US,(773) 592-7047,(708) 924-5282,PAWWRO@SBCGLOBAL.NET,30-JUL-21,42000.0,2020.0,14-APR-09,IL,1.0,1,42000,2020,1.0
402452,1877511,4 SEASONS LAWN & SNOW CARE,,C,N,N,24503 ROUGE RIVER DR,DEARBORN HTS,MI,48127,US,24503 ROUGE RIVER DR,DEARBORN HTS,MI,48127,US,(734) 524-1551,,,28-JUN-10,,,14-APR-09,MI,5.0,1,0,0,
402453,1877513,LINDA BUCHANAN,HOLY GROUNDS LANDSCAPING LLC,C,N,N,32010 GRANDVIEW,WESTLAND,MI,48186,US,32010 GRANDVIEW,WESTLAND,MI,48186,US,(734) 721-1288,(734) 721-1288,LINDA4432@GMAIL.COM,05-FEB-16,50.0,2015.0,14-APR-09,MI,2.0,2,0,0,
402454,1877515,DONNA TRANSPORT LLC,,C,N,N,3029 HIDDEN FALLS DR,BUFORD,GA,30519,US,2410 W MEMORIAL RD STE C533,OKLAHOMA CITY,OK,73134,US,(770) 883-7883,,,03-MAY-13,,,14-APR-09,GA,1.0,2,0,0,
402455,1877518,RYAN P PEHA,CHAOS INC,C,N,N,2679 WILLIAMS RD E,ALMIRA,WA,99103,US,2679 WILLIAMS RD E,ALMIRA,WA,99103,US,(509) 639-2202,,,04-APR-11,1000.0,2010.0,14-APR-09,WA,4.0,2,0,0,
402456,1877520,TRAVIS WHALEY,TRAVIS WHALEY TRUCKING,A,N,N,250 E HWY 162,MONTEZUMA CREEK,UT,84534,US,9382 S WILSHIRE PARK AVE H104,WEST JORDAN,UT,84081,US,(435) 459-2546,,TRAVISWHALEYTRUCKING@GMAIL.COM,25-MAR-22,243800.0,2021.0,14-APR-09,UT,1.0,1,243800,2021,1.0
402457,1877521,GIOVANNI LAFATA,,C,N,N,38250 SANTA ANNA,CLINTON TOWNSHIP,MI,48036,US,38250 SANTA ANNA,CLINTON TOWNSHIP,MI,48036,US,(586) 468-3182,,GLLAFATA@YAHOO.COM,08-SEP-22,4000.0,2021.0,14-APR-09,MI,1.0,1,4000,2021,1.0
402458,1877527,WILLIAM D HAWLEY,HAWLEY LAWN CARE AND SNOWPLOWING,C,N,N,717 N UNION CITY ROAD,COLDWATER,MI,49036,US,717 N UNION CITY ROAD,COLDWATER,MI,49036,US,(517) 278-6422,,MYDEE2266@YAHOO.COM,14-APR-09,22000.0,2008.0,14-APR-09,MI,1.0,1,0,0,
402459,1877529,HOATH AUTO PARTS AND GARAGE LLC,,C,N,N,118 COLDWATER ROAD,UNION CITY,MI,49094,US,118 COLDWATER ROAD,UNION CITY,MI,49094,US,(517) 741-3477,,CS4NEISA@HOTMAIL.COM,14-APR-09,,,14-APR-09,MI,1.0,1,0,0,
402460,1877531,DELLACASA CEMENT CO INC,,C,N,N,39263 LONG,HARRISON TWP,MI,48045,US,39263 LONG,HARRISON TWP,MI,48045,US,(586) 557-8740,(586) 716-4789,DCC0560@COMCAST.NET,28-FEB-19,15000.0,2018.0,14-APR-09,MI,1.0,1,0,0,
402461,1877534,EQUIPMENT RESCUE LLC,,A,N,N,23003 W HWY 53,POST FALLS,ID,83854,US,23003 W HIGHWAY 53,POST FALLS,ID,83854,US,(208) 773-3302,,EQUIPMENTRESCUE@MSN.COM,11-OCT-21,86000.0,2020.0,14-APR-09,ID,5.0,5,86000,2020,1.0
402462,1877535,RAFFAELE CAVALLUZZI,AMANDA SERVICE,C,N,N,919 AVE T,BROOKLYN,NY,11223,US,919 AVE T,BROOKLYN,NY,11223,US,(718) 666-6439,,,06-APR-09,,,14-APR-09,NY,1.0,1,0,0,
402463,1877538,MO FOOK LOY,,C,N,N,348 62ND ST 2 FL,BROOKLYN,NY,11220,US,348 62ND ST 2 FL,BROOKLYN,NY,11220,US,(347) 489-8735,,,14-APR-09,20000.0,2009.0,14-APR-09,NY,1.0,1,0,0,
402464,1877539,KYN TRUCKING,,C,N,N,2317 EXPEDITION,SACRAMENTO,CA,95832,US,2317 EXPEDITION,SACRAMENTO,CA,95832,US,(916) 417-9743,,JRYAN@MAGTRUCKING.COM,13-SEP-21,40000.0,2020.0,14-APR-09,CA,1.0,1,40000,2020,1.0
402465,1877540,BACKYARD ESCAPES,,A,N,N,134 NEWTOWNE BLVD,POCOMOKE CITY,MD,21851,US,134 NEWTOWNE BLVD,POCOMOKE CITY,MD,21851,US,(410) 713-8606,,BUYAMISHSHEDS@GMAIL.COM,09-SEP-20,20000.0,2019.0,14-APR-09,DE,2.0,1,20000,2019,1.0
402466,1877541,PALMITER FARMS LLC,,C,N,N,4303 U DRIVE SOUTH,ATHENS,MI,49011,US,4303 U DRIVE SOUTH,ATHENS,MI,49011,US,(269) 729-9062,,,11-JAN-10,,,14-APR-09,MI,4.0,4,0,0,
402467,1877542,JOSEPH M MUVRIN,MUVRIN FARMS,C,N,N,43832 CR 374,PAW PAW,MI,49079,US,43832 CR 374,PAW PAW,MI,49079,US,(269) 657-4386,,MUVRIN_FARMS@HOTMAIL.COM,23-OCT-19,500.0,2019.0,14-APR-09,MI,4.0,4,0,0,
402468,1877543,TACOMA DAIRY INC,,C,N,N,180 W BLUE RD,FALMOUTH,MI,49632,US,180 W BLUE RD,FALMOUTH,MI,49632,US,(231) 826-3838,,HAZELTACOMA@HOTMAIL.COM,20-OCT-12,1.0,2012.0,14-APR-09,MI,2.0,5,0,0,
402469,1877546,CLIP N CLEAN LLC,,C,N,N,53200 SUZANNE,SHELBY TWP,MI,48316,US,53200 SUZANNE,SHELBY TWP,MI,48316,US,(586) 677-0679,,,14-APR-09,,,14-APR-09,MI,1.0,1,0,0,
402470,1877547,JOHN THOMAS,,C,N,N,32 MAPLERIDGE,BUFFALO,NY,14215,US,32 MAPLERIDGE,BUFFALO,NY,14215,US,(716) 352-4832,,PERFECTIONBYJT@AOL.COM,23-OCT-12,10000.0,2011.0,14-APR-09,NY,3.0,1,0,0,
402471,1877548,BERNTHAL PACKING INC,,C,N,N,9378 JUNCTION RD,FRANKENMUTH,MI,48734,US,9378 JUNCTION RD,FRANKENMUTH,MI,48734,US,(989) 652-2648,,,14-APR-09,,,14-APR-09,MI,2.0,2,0,0,
402472,1877551,AAA CARGO MOVERS CORP,,C,N,N,19701 SW 110 CT # 126,MIAMI,FL,33157,US,19701 SW 110 CT # 126,MIAMI,FL,33157,US,(281) 736-9116,,,14-APR-09,,,14-APR-09,FL,1.0,1,0,0,
402473,1877552,PRIORITY-ONE LOGISTICS,,A,N,N,4527 RIVER VISTA RD,ELLENWOOD,GA,30294,US,4527 RIVER VISTA RD,ELLENWOOD,GA,30294,US,(404) 357-3280,(404) 973-0732,PRIORITY_ONE@YAHOO.COM,17-AUG-20,1.0,2018.0,14-APR-09,GA,2.0,4,1,2018,1.0
402474,1877555,CALLAHAN AND SON PLUMBING AND IRRIGATION,,C,N,N,W10101 LEVIS CREEK ROAD,BLACK RIVER FALLS,WI,54615,US,W10101 LEVIS CREEK ROAD,BLACK RIVER FALLS,WI,54615,US,(715) 284-8148,,,14-APR-09,10000.0,2009.0,14-APR-09,WI,2.0,2,0,0,
402475,1877556,ANDREATTA FARMS,,A,N,N,2704 E 29TH RD,SENECA,IL,61360,US,2704 E 29TH RD,SENECA,IL,61360,US,(815) 357-6404,(815) 357-6404,,20-MAY-21,10000.0,2016.0,14-APR-09,IL,2.0,4,10000,2016,1.0
402476,1877557,F AND T EXCAVATING DEMOLITION,,C,N,N,172 REAR GORDON AVE,CARBONDALE,PA,18452,US,172 REAR GORDON AVE,CARBONDALE,PA,18452,US,(570) 489-0484,(570) 489-1040,CONTACT@FTEXCAVATING.COM,14-APR-09,,,14-APR-09,PA,3.0,2,0,0,
402477,1877560,SPRAY FOAM DISTRIBUTORS OF NEW ENGLAND INC,,A,N,N,1366 DANIEL WEBSTER HIGHWAY,WOODSTOCK,NH,03262,US,1366 DANIEL WEBSTER HIGHWAY,NORTH WOODSTOCK,NH,03262,US,(603) 745-3911,,CHASITY@SPRAYFOAMSUPPLY.COM,21-JUL-22,46000.0,2021.0,14-APR-09,NH,1.0,2,46000,2021,1.0
402478,1877562,WESTFALL RESOURCES INC,HOLLY NURSERY,A,N,N,4095 US HWY 62,CALVERT CITY,KY,42029,US,4095 US HWY 62,CALVERT CITY,KY,42029,US,(270) 395-4802,(270) 395-4802,SWESTFALL@PRODIGY.NET,13-JUL-22,300.0,2021.0,14-APR-09,KY,1.0,1,300,2021,1.0
402479,1877564,ANTHONY CAROSIELLI,SUNNY ACRE SALES,A,N,N,523 CAROSIELLI LANE,TYRONE,PA,16686-7549,US,523 CAROSIELLI LANE,TYRONE,PA,16686-7549,US,(814) 742-8202,(814) 742-7303,AKCAR@JUNO.COM,07-FEB-22,5900.0,2021.0,14-APR-09,PA,2.0,1,5900,2021,1.0
402480,1877565,HARTLAND MEADOWS,,C,N,N,13634 WEST HIGHLAND ROAD,HARTLAND,MI,48353,US,13634 WEST HIGHLAND ROAD,HARTLAND,MI,48353,US,(248) 889-5181,(248) 889-5189,GATORGIBBS@AOL.COM,05-NOV-12,1.0,2011.0,14-APR-09,MI,1.0,1,0,0,
402481,1877566,ROBERT JOSEPH ROBBINS,J & C FEED AND FARM SUPPLY,C,N,N,631 E MCCLAIN AVE,SCOTTSBURG,IN,47170,US,PO BOX 246,SCOTTSBURG,IN,47170,US,(812) 752-8898,(812) 752-7134,VALLEYVISTAFARMS@C3BB.COM,20-MAY-22,10000.0,2021.0,14-APR-09,IN,2.0,1,10000,2021,1.0
402482,1877567,ORLANDO JOSE ACOSTA,ACOSTA TRUCKING,A,N,N,6046 SPUR ST,RIVERSIDE,CA,92509,US,6046 SPUR ST,RIVERSIDE,CA,92509,US,(951) 902-9014,,ACOSTATRUCKING24@GMAIL.COM,23-JUL-20,45000.0,2019.0,14-APR-09,CA,2.0,2,0,0,
402483,1877568,ALAN GRAHAM,PEACHTREE DISPOSAL LLC,C,N,N,4409 WHITE HORSE DRIVE,BRASELTON,GA,30517,US,4409 WHITE HORSE DRIVE,BRASELTON,GA,30517,US,(404) 309-9431,,PEACHTREEDISPOSAL@GMAIL.COM,14-APR-09,101300.0,2009.0,14-APR-09,GA,1.0,1,0,0,
