,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1698900,3827917,FIVE STAR GARDENING SERVICES LLC,FIVE STAR FOUNDATIONS AND DRAINAGE,C,N,N,3046 36TH AVE SW,SEATTLE,WA,98126,US,3046 36TH AVE SW,SEATTLE,WA,98126,US,(206) 290-3928,,ADELA@FIVESTARBSNS.COM,25-MAR-22,79415.0,2021.0,23-FEB-22,WA,1,1,79415,2021,1.0
1698901,3827918,JOSE A ESTEVEZ,ESTEVEZ Y OCHOA,C,N,N,2414 AMBER WHEAT CT  ,FRESNO,TX,77545-7112,US,2414 AMBER WHEAT CT  ,FRESNO,TX,77545-7112,US,(702) 371-7754,,JESTEVEZ4444@HOTMAIL.COM,23-FEB-22,,,23-FEB-22,TX,1,1,0,0,
1698902,3827919,MIHAILO LLC,,A,N,N,6600 S BRAINARD AVE APT 312,COUNTRYSIDE,IL,60525,US,6600 S BRAINARD AVE APT 312,COUNTRYSIDE,IL,60525-2684,US,(773) 877-9352,,MIHAILO1986LLC@GMAIL.COM,25-FEB-22,1.0,2021.0,23-FEB-22,IL,1,1,1,2021,1.0
1698903,3827920,DEOU TRANSPORT INC,,A,N,N,5791 BRIDGECROSS DR,SACRAMENTO,CA,95835,US,5791 BRIDGECROSS DR,SACRAMENTO,CA,95835-1902,US,(530) 407-1688,,JAGROOPDEOU8116@GMAIL.COM,13-SEP-22,1.0,2022.0,23-FEB-22,CA,1,1,1,2022,1.0
1698904,3827921,ROBERT M BENTON,ROBERT M BENTON HOME AND LANDSCAPE MAINT,C,N,N,2988 SE MAPLE ST  ,HILLSBORO,OR,97123-7336,US,2988 SE MAPLE ST  ,HILLSBORO,OR,97123-7336,US,(503) 784-2873,,RMBENTON6@GMAIL.COM,23-FEB-22,,,23-FEB-22,OR,1,2,0,0,
1698905,3827922,PIERCE FARM TRUCKING LLC,,C,N,N,649 ALLIGATOR HILLHOUSE RD,ALLIGATOR,MS,38720,US,649 ALLIGATOR HILLHOUSE RD,ALLIGATOR,MS,38720,US,(662) 313-9574,,PIERCEFARMTRUCKING@GMAIL.COM,28-FEB-22,10000.0,2021.0,23-FEB-22,MS,1,1,10000,2021,1.0
1698906,3827923,KASHBRO LLC,,A,N,N,60 COUNTRY ESTATE DR,SPRINGER,OK,73458-8135,US,PO BOX 393,ARDMORE,OK,73402-0393,US,(580) 220-4224,,KASHBROLLC@YAHOO.COM,18-OCT-22,10000.0,2022.0,23-FEB-22,OK,1,1,10000,2022,1.0
1698907,3827924,VCDVPFMR TRANSPORTATION INC,VCV TRANSPORTATION,A,N,N,629 PATTERSON RD,JOLIET,IL,60436,US,629 PATTERSON RD,JOLIET,IL,60436-2813,US,(779) 242-0302,,NICKMONROY3377#@GMAIL.COM,23-FEB-22,,,23-FEB-22,IL,1,1,0,0,
1698908,3827925,ANDRE NIXON LLC,,A,N,N,1104 CORPORATE WAY,SACRAMENTO,CA,95831-3875,US,1104 CORPORATE WAY,SACRAMENTO,CA,95831-3875,US,(916) 450-9413,,ANIXON@EZTRANSPORTRIDES.COM,15-MAR-22,1.0,2021.0,23-FEB-22,CA,1,1,1,2021,1.0
1698909,3827926,X,,B,N,N,14719 CONOVER CT  ,HOUSTON,TX,77015-3210,US,14719 CONOVER CT  ,HOUSTON,TX,77015-3210,US,(832) 597-3849,(713) 453-5937,TIMW648@AOL.COM,23-FEB-22,,,23-FEB-22,TX,1,1,0,0,
1698910,3827927,KRITH TRANSPORTATION CORPORATION,,A,N,N,809 SEAN CT   ,CLAIRTON,PA,15025,US,809 SEAN CT   ,CLAIRTON,PA,15025-3400,US,(740) 564-4258,,YASHUDA.NEUPANEY@GMAIL.COM,23-FEB-22,,,23-FEB-22,PA,1,1,0,0,
1698911,3827928,WEST WIND TRUCKING LLC,,A,N,N,12984 SE MARKET ST   ,PORTLAND,OR,97233,US,PO BOX 40   ,OREGON CITY,OR,97045-0040,US,(971) 220-0662,,EDUARD.MUNTYAN@ICLOUD.COM,23-FEB-22,,,23-FEB-22,OR,1,2,0,0,
1698912,3827929,CASSOT TRUCKING LLC,,A,N,N,2308 DORADO DR   ,LAREDO,TX,78046,US,2308 DORADO DR   ,LAREDO,TX,78046-6042,US,(956) 334-6534,,CASSOTAUTHORITY@GMAIL.COM,23-FEB-22,,,23-FEB-22,TX,3,3,0,0,
1698913,3827931,MOB TRANSPORT LLC,,A,N,N,2511 COUNTY RD 376,ANNA ,TX,75409,US,703 ANTHONY ST,MCKINNEY ,TX,75069,US,,,JIMENEZ9881@YAHOO.COM,24-MAR-22,,,23-FEB-22,TX,1,1,0,0,
