,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
324100,1714769,PHOENIX POLLUTION CONTROL & ENVIRONMENTAL SERVICES INC,,B,N,N,7111 DECKER DRIVE,BAYTOWN,TX,77520,US,4808 FAIRMONT PARKWAY #274,PASADENA,TX,77505,US,(281) 424-3207,(281) 424-7748,LYNNW@PHOENIXPOLLUTION.COM,09-SEP-22,100.0,2021.0,06-DEC-07,TX,6.0,6,100,2021,1.0
324101,1714772,JOSEPH MEYLAN,,C,N,N,8 MELINDA LANE,TULLY,NY,13159-2403,US,8 MELINDA LANE,TULLY,NY,13159-2403,US,(315) 696-8742,,,06-DEC-07,,,06-DEC-07,NY,1.0,2,0,0,
324102,1714773,FOUNTAIN TRUCKING INC,,C,N,N,19500 E SOUTH CARIBOU LAKE ROAD,DE TOUR,MI,49725,US,PO BOX 211,DE TOUR VILLAGE,MI,49725-0211,US,(906) 297-3431,(906) 297-3525,,06-DEC-07,,,06-DEC-07,MI,6.0,3,0,0,
324103,1714775,E H NIEPOTH & SONS PLUMBING & HEATING CO,,C,N,N,6805 BELLAIRE HWY,BELLAIRE,MI,49615,US,6805 BELLAIRE HWY,BELLAIRE,MI,49615,US,(231) 533-8118,,,06-DEC-07,5000.0,2006.0,06-DEC-07,MI,1.0,1,0,0,
324104,1714781,HELLER ELECTRIC SUPPLY INC,,C,N,N,20640 SAGER ROAD,CHELSEA,MI,48118,US,20640 SAGER ROAD,CHELSEA,MI,48118,US,(734) 475-2681,,,06-DEC-07,15000.0,2006.0,06-DEC-07,MI,2.0,1,0,0,
324105,1714782,BASIC ENVIRONMENTAL CORP,,C,N,N,712 NORTH WALL STREET,CALHOUN,GA,30701,US,PO BOX 1357,CALHOUN,GA,30703,US,(706) 629-2256,(706) 602-8290,TPICKENS@BASICREADYMIX.COM,06-DEC-07,40000.0,2006.0,06-DEC-07,GA,3.0,5,0,0,
324106,1714784,OLD MCDONALD FARM,,C,N,N,3634 GOODING RD,CONKLIN,MI,49403,US,3634 GOODING RD,CONKLIN,MI,49403,US,(616) 899-5590,,,06-DEC-07,,,06-DEC-07,MI,2.0,2,0,0,
324107,1714786,SCOTT DOW,,C,N,N,91 BLANCHARD RD,GANSEVOORT,NY,12831,US,P O BOX 2398,WILTON,NY,12831,US,(518) 858-7121,,,13-MAY-20,18380.0,2018.0,06-DEC-07,NY,1.0,1,0,0,
324108,1714787,DIAMOND EXPRESS LANE LLC,,A,N,N,1706 PLACE ONE LN,GARLAND,TX,75042,US,1706 PLACE ONE LN,GARLAND,TX,75042,US,(214) 629-1026,(469) 330-0467,RSDIAMONDEXPRESS@YAHOO.COM,29-JUN-22,23202.0,2021.0,06-DEC-07,TX,2.0,2,23202,2021,1.0
324109,1714789,UPSCO MANUFACTURING AND DISTRIBUTION CO INC,UPSCO,A,N,N,67 CENTRAL STREET,MORAVIA,NY,13118,US,PO BOX 431,MORAVIA,NY,13118,US,(315) 497-1070,(315) 497-0223,SPOKLEMBA@UPSCOINC.COM,08-NOV-21,10000.0,2020.0,06-DEC-07,NY,4.0,13,10000,2020,1.0
324110,1714791,EXOTIC RIDES LLC,HUNT'S TRANSPORTATION,C,N,N,6800 BRENTSTAIR RD STE 300,FORT WORTH,TX,76112,US,6800 BRENTSTAIR RD STE 300,FORT WORTH,TX,76112,US,(817) 448-7439,,,06-DEC-07,,,06-DEC-07,TX,1.0,1,0,0,
324111,1714792,GRAY BUILDERS CONTRUCTION CO INC,,C,N,N,650 SPRUCE STREET,VICKSBURG,MI,49097,US,650 SPRUCE STREET,VICKSBURG,MI,49097,US,(269) 649-1329,(269) 649-4114,,06-DEC-07,20000.0,2006.0,06-DEC-07,MI,2.0,2,0,0,
