,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1234000,3261830,B-N-B LAWN CARE LLC,BRUCE LONG JR,C,N,N,1101 HICKORY RD 1101 HICKORY RD  ,DALMATIA,PA,17017-8225,US,1101 HICKORY RD 1101 HICKORY RD  ,DALMATIA,PA,17017-8225,US,(570) 274-9448,(570) 274-9448,BNBLAWNCARE11@GMAIL.COM,21-MAR-19,,,21-MAR-19,PA,1.0,2.0,0,0,
1234001,3261831,BOAZ ENGINEER LLC,,C,N,N,6939 NW 82ND AVE  ,MIAMI,FL,33166-2766,US,6939 NW 82ND AVE  ,MIAMI,FL,33166-2766,US,(954) 478-1390,,BOAZENGINEER@GMAIL.COM,21-MAR-19,,,21-MAR-19,FL,2.0,0.0,0,0,
1234002,3261832,FIFTH WHEEL LLC,,A,N,N,1004 DRY POND RD,JEFFERSON,GA,30549,US,1422 ARDSLEY PL,NORCROSS,GA,30093,US,(770) 666-6804,,FIFTHWHEELATL@GMAIL.COM,07-APR-22,1.0,2021.0,21-MAR-19,GA,4.0,2.0,1,2021,1.0
1234003,3261835,PEOPLE MOVE LLC,PEOPLE MOVE MOVING,A,N,N,1416 FABRICON BLVD SUITE B,JEFFERSONVILLE,IN,47130,US,1416 FABRICON BLVD SUITE B,JEFFERSONVILLE,IN,47130,US,(502) 644-1457,,INFO@PEOPLEMOVEMOVING.COM,23-AUG-21,82000.0,2020.0,21-MAR-19,IN,4.0,6.0,82000,2020,1.0
1234004,3261838,CRAIG CONTRACTING LLC,,C,N,N,18 ESSEX ST,LODI,NJ,07644-2033,US,18 ESSEX ST,LODI,NJ,07644-2033,US,(201) 845-7557,(201) 843-7411,CRAIGCONTRACTING@VERIZON.NET,02-APR-22,16000.0,2021.0,21-MAR-19,NJ,2.0,3.0,16000,2021,1.0
1234005,3261840,SHARMA TRANSPORT INC,,C,N,N,300 W CENTRAL AVE APT 2507  ,TRACY,CA,95376-9202,US,300 W CENTRAL AVE APT 2507  ,TRACY,CA,95376-9202,US,(209) 407-8650,,GSSHARMA71199@ICLOUD.COM,21-MAR-19,,,21-MAR-19,CA,1.0,1.0,0,0,
1234006,3261843,BMB RELIABLE TRANSPORT LLC,,C,N,N,229 MAPLE ST,COMMERCE,TX,75428-3636,US,229 MAPLE ST,COMMERCE,TX,75428-3636,US,(214) 400-4939,,SLMCKINNEY0815@GMAIL.COM,13-APR-22,,,21-MAR-19,TX,2.0,2.0,0,0,
1234007,3261845,PRECISION INJECTION MOLDING COMPANY,,C,N,N,206 LEWIS CT,CORONA,CA,92882-1812,US,206 LEWIS CT,CORONA,CA,92882-1812,US,(845) 325-7245,(702) 920-0303,PERRY.MORGAN@WESTFALL-TECHNIK.COM,21-MAR-19,,,21-MAR-19,CA,1.0,1.0,0,0,
1234008,3261847,DEEP SOUTH DRILLING CONTRACTORS INC,,C,N,N,6369 FORESTWOOD DR E,LAKELAND,FL,33811-2404,US,6369 FORESTWOOD DR E,LAKELAND,FL,33811-2404,US,(863) 529-9549,,JAMES.SPOON47@OUTLOOK.COM,21-MAR-19,,,21-MAR-19,FL,2.0,2.0,0,0,
1234009,3261850,LOVOTTI INC,,C,N,N,2216 STEWART ST  ,STOCKTON,CA,95205-3232,US,2216 STEWART ST  ,STOCKTON,CA,95205-3232,US,(209) 931-2100,(209) 941-2121,SCOTT@LOVOTTIINC.COM,21-MAR-19,,,21-MAR-19,CA,1.0,0.0,0,0,
1234010,3261851,TRIPLE C TRANSPORT LLC,,C,N,N,3839 BUYARSKI RD  ,GREEN BAY,WI,54311-9453,US,3839 BUYARSKI RD  ,GREEN BAY,WI,54311-9453,US,(920) 676-0481,(920) 863-3350,BRIANPIONTEK@ICLOUD.COM,21-MAR-19,,,21-MAR-19,WI,1.0,1.0,0,0,
1234011,3261852,DULLIGAN'S DO IT ALL LANDSCAPING LLC,,C,N,N,13 LAKESHORE BLVD,MASSAPEQUA,NY,11758-5902,US,PO BOX 46,MASSAPEQUA PK,NY,11762-0046,US,(516) 672-8971,,DULLIGANSDOITALL@GMAIL.COM,21-MAR-19,1.0,2018.0,21-MAR-19,NY,2.0,1.0,0,0,
1234012,3261854,DIPIERRO AND BROWN CONSTRUCTION INC,,C,N,N,271 SALEM ST UNIT E,WOBURN,MA,01801-2004,US,271 SALEM ST UNIT E,WOBURN,MA,01801-2004,US,(781) 281-0232,,ADMIN@DBBOSTONGC.COM,06-JAN-22,190000.0,2021.0,21-MAR-19,MA,3.0,1.0,190000,2021,1.0
