,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
364500,1796552,NOVANT HEALTH INC,,A,N,Y,2085 FRONTIS PLAZA BLVD,WINSTON SALEM,NC,27103-5614,US,6166 GLEN AFTON BLVD,CONCORD,NC,28027,US,(336) 751-0812,(336) 751-0814,SHAY.COLLINS@NOVANTHEALTH.ORG,09-APR-21,536298.0,2020.0,29-JUL-08,NC,27.0,1170,536298,2020,1.0
364501,1796553,PEDRO BENUTO CARDENAS,,C,N,N,HWY 70 73471,PORTOLA,CA,96122,US,PO BOX 132,PORTOLA,CA,96122,US,(530) 832-5976,(904) 425-8973,BENUDECK@SBCGLOBAL.NET,23-JUL-08,,,29-JUL-08,CA,1.0,1,0,0,
364502,1796554,THOMAS DAY,THOMAS DAY CONSTRUCTION,C,N,N,15275 MURRAY ROAD,BYRON,MI,48418,US,15275 MURRAY ROAD,BYRON,MI,48418,US,(810) 266-5494,(810) 266-5494,TDAYCO@YAHOO.COM,29-JUL-08,,,29-JUL-08,MI,1.0,1,0,0,
364503,1796555,ABOVE AVERAGE TRUCKS LLC,,A,N,N,9352 W 96TH ST S,SAPULPA,OK,74066,US,9352 W 96TH ST S,SAPULPA,OK,74066,US,(918) 227-4015,,JAMESTOWING2@YAHOO.COM,01-JUN-21,132000.0,2020.0,29-JUL-08,OK,4.0,4,132000,2020,1.0
364504,1796556,VERNELL D BROWN,,C,N,N,638 SW AVE C,BELLE GLADE,FL,33430,US,638 SW AVE C,BELLE GLADE,FL,33430,US,(561) 261-6674,,,29-OCT-18,4815.0,2017.0,29-JUL-08,FL,1.0,1,0,0,
364505,1796558,ABRAMS ARCHITECTURAL PRODUCTS INC,,A,N,N,7260 DELTA CIRCLE,AUSTELL,GA,30168,US,7260 DELTA CIRCLE,AUSTELL,GA,30168,US,(770) 745-8728,(770) 745-8839,MARKA@ABRAMSSALES.COM,23-AUG-21,42000.0,2020.0,29-JUL-08,GA,2.0,1,42000,2020,1.0
364506,1796559,LYNN & VICKI KIDWELL FARMS,,C,N,N,10213 ELIZABETH RD,BLOOMINGTON,IL,61705,US,10213 ELIZABETH RD,BLOOMINGTON,IL,61705,US,(309) 830-3944,,,17-JUL-19,10000.0,2018.0,29-JUL-08,IL,1.0,2,0,0,
364507,1796560,COOK'S BLACKSMITH WELDING INC,,B,N,Y,402 BJORNSON STREET,BIG RAPIDS,MI,49307,US,402 BJORNSON STREET,BIG RAPDIS,MI,49307,US,(231) 796-6819,,COOKS_BLACKSMITH_WELDING@HOTMAIL.COM,29-JUL-08,10000.0,2007.0,29-JUL-08,MI,6.0,3,10000,2007,1.0
364508,1796561,ANDORA LAWN & LANDSCAPE INC,,C,N,N,18 SHADOW LANE,LARCHMONT,NY,10538,US,PO BOX 903,LARCHMONT,NY,10538,US,(914) 834-1937,,ANDORA4HOMES@AOL.COM,07-FEB-18,1000.0,2017.0,29-JUL-08,NY,2.0,1,0,0,
364509,1796562,STANTON'S AUCTIONEERS & REALTORS,,A,N,N,144 S MAIN,VERMONTVILLE,MI,49096,US,144 S MAIN,VERMONTVILLE,MI,49096,US,(517) 726-0181,(517) 726-0060,STANTONSAUCTIONS@SBCGLOBAL.NET,20-APR-22,3000.0,2021.0,29-JUL-08,MI,2.0,2,3000,2021,1.0
364510,1796563,RJ TRUCKING SERVICES LLC,RJ TRUCKING SERVICES,C,N,N,252 E FOREST AVE,TEANECK,NJ,07666,US,252 E FOREST AVE,TEANECK,NJ,07666,US,(201) 833-2404,,,24-FEB-09,86650.0,2008.0,29-JUL-08,NJ,1.0,1,0,0,
364511,1796564,MICH TOWING INC,,C,N,N,6943 KINGSBURY,DEARBORN HEIGHTS,MI,48127,US,6943 KINGSBURY,DEARBORN HEIGHTS,MI,48127,US,(313) 645-6060,,,29-JUL-08,,,29-JUL-08,MI,2.0,1,0,0,
364512,1796568,JOHN A DAVIS SR,TREE MASTERS,C,N,N,712 CLARK RD,GANSEVOORT,NY,12831,US,712 CLARK RD,GANSEVOORT,NY,12831,US,(518) 761-0854,,TREEMASTERSQUALITYTREECARE@GMAIL.COM,26-JUL-22,18000.0,2021.0,29-JUL-08,NY,3.0,3,18000,2021,1.0
364513,1796570,WHISKY SHIPPERS & MOVERS INC,,C,N,N,461 EAST 99TH STREET,BROOKLYN,NY,11236,US,461 EAST 99TH STREET,BROOKLYN,NY,11236,US,(718) 272-7742,(718) 272-7822,WHISKYSHIPPERS@AOL.COM,09-OCT-17,12000.0,2016.0,29-JUL-08,NY,2.0,3,0,0,
364514,1796573,LIPKE RECYCLING LLC,,C,N,N,21750 SCHOENHERR RD,WARREN,MI,48089,US,21750 SCHOENHERR RD,WARREN,MI,48089,US,(248) 231-3482,(586) 445-2845,,29-JUL-08,15000.0,2007.0,29-JUL-08,MI,1.0,1,0,0,
364515,1796574,WISE NURSERIES LLC,,A,N,N,852 HOOD LOOP,PEMBROKE,GA,31321,US,852 HOOD LOOP,PEMBROKE,GA,31321,US,(912) 536-3490,(912) 823-3983,MWISE@WISENURSERIES.COM,15-FEB-22,60000.0,2021.0,29-JUL-08,GA,3.0,3,60000,2021,1.0
364516,1796576,LD AIR INC,MIKES AIR CONDITIONING,C,N,N,9815 FOSTER AVE,BROOKLYN,NY,11236,US,9815 FOSTER AVE,BROOKLYN,NY,11236,US,(718) 257-1200,(718) 257-1285,MIKESAIRCONDITIONING@YAHOO.COM,29-JUL-08,30000.0,2008.0,29-JUL-08,NY,2.0,2,0,0,
364517,1796577,FERNDALE PUBLIC SCHOOLS,,C,N,N,2920 BURDETTE,FERNDALE,MI,48220,US,2920 BURDETTE,FERNDALE,MI,48220,US,(248) 586-8891,(248) 586-8897,GSOPHIEA@FERNDALESCHOOLS.ORG,24-JUL-08,,,29-JUL-08,MI,,8,0,0,
364518,1796579,WOOD HOME IMPROVEMENT INC,,C,N,N,480 DULIN ROAD,MOCKVILLE,NC,27028,US,480 DULIN ROAD,MOCKVILLE,NC,27028,US,(336) 998-5469,(336) 998-3292,,20-JUN-08,,,29-JUL-08,NC,3.0,5,0,0,
