,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
959100,2817486,CORNY CATTLE FARM LLC,,C,N,N,330 CRANS MILL RD,PINE BUSH,NY,12566,US,330 CRANS MILL RD,PINE BUSH,NY,12566,US,(845) 866-3599,,CX2RANCH@GMAIL.COM,28-OCT-15,,,16-OCT-15,NY,2,1,0,0,
959101,2817495,ALBERT HAMILTON,HAMILTON LOGGING TRANSPORT,C,N,N,3845 W LYNWOOD DR,BEAUMONT,TX,77703,US,3845 W LYNNWOON,BEAUMONT,TX,77703,US,(409) 550-0783,,,13-OCT-19,85000.0,2019.0,16-OCT-15,TX,1,1,0,0,
959102,2817496,MPK'S TRUCKING LLC,,A,N,N,3612 42ND ST NW,MANDAN,ND,58554,US,3612 42ND ST NW,MANDAN,ND,58554,US,(701) 651-7030,,MKNUTSON.KNUTSONCONSULTING@GMAIL.COM,09-AUG-22,1.0,2021.0,16-OCT-15,ND,1,1,1,2021,1.0
959103,2817499,GJJ WILLIAMS INVESTMENTS LLC,,C,N,N,1020 W CASINO RD,EVERETT,WA,98204,US,1020 W CASINO RD,EVERETT,WA,98204,US,(425) 355-0353,(425) 290-1823,RYAN@WILLIAMSINVEST.COM,16-OCT-15,,,16-OCT-15,WA,1,1,0,0,
959104,2817501,ASHLEY JONES,J&C HOT SHOT SERVICE,A,N,N,3979 LAKESIDE DRIVE,ODESSA,TX,79762,US,2000 E 42ND ST STE C424,ODESSA,TX,79762,US,(432) 296-0389,,MOBLE321@YAHOO.COM,14-OCT-22,500.0,2019.0,16-OCT-15,TX,5,3,110000,2019,2.0
959105,2817504,BOXX IT UP LLC,,C,N,N,8204 ELMBROOK DR  #106,DALLAS,TX,75247,US,8204 ELMBROOK DR #106,DALLAS,TX,75247,US,(469) 269-7701,,INFO@BOXXITUP.COM,30-JAN-19,20000.0,2018.0,16-OCT-15,TX,2,2,0,0,
959106,2817506,SURE SHOT TRANSPORT LLC,,C,N,N,ROUTE 1 BOX 141 B,HINTON,WV,25951,US,ROUTE 1 BOX 141 B,HINTON,WV,25951,US,(202) 521-1493,,,16-OCT-15,,,16-OCT-15,WV,1,2,0,0,
959107,2817507,ROY AND SONS GUNS LLC,,C,N,N,12545 STATE ST,ATLANTA,MI,49709,US,P O BOX 668,ATLANTA,MI,49709,US,(989) 785-7500,,,16-OCT-15,,,16-OCT-15,MI,1,1,0,0,
959108,2817515,BLUE MOUNTAIN EQUINE TRANSPORT LLC,,A,N,N,4768 MARTINSBURG PIKE APT C,CLEAR BROOK,VA,22624,US,PO BOX 312,CLEAR BROOK,VA,22624,US,(443) 895-0945,,BLUEMOUNTAINEQUINE@YAHOO.COM,17-MAY-21,100000.0,2021.0,16-OCT-15,VA,2,2,100000,2021,1.0
959109,2817523,DIJ CORP,,A,N,N,1300 LAKEVIEW DR,ROMEOVILLE,IL,60446,US,1300 LAKEVIEW DR,ROMEOVILLE,IL,60446,US,(630) 657-8140,(630) 657-8142,INFO@DIJCORP.COM,14-JUN-22,1800000.0,2020.0,16-OCT-15,IL,5,5,1800000,2020,1.0
