,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1085900,3018634,G & H HARKINS TRUCKING INC,,A,N,N,355 LUCY KNOWLES RD,FARMINGTON,ME,04938-6302,US,355 LUCY KNOWLES RD,FARMINGTON,ME,04938-6302,US,(207) 210-9505,,HARKINSGARY10@GMAIL.COM,12-JUL-21,60000.0,2020.0,15-JUN-17,ME,1,1,60000,2020,1.0
1085901,3018635,STEEL FARMER LLC,,C,N,N,1780 E BOLIVAR AVE,SAINT FRANCIS,WI,53235-5311,US,1780 E BOLIVAR AVE,SAINT FRANCIS,WI,53235-5311,US,(414) 272-6686,,THESTEELFARMER@GMAIL.COM,30-MAR-21,3000.0,2020.0,15-JUN-17,WI,3,1,3000,2020,1.0
1085902,3018636,LEAVENWORTH PARTY BUS LLC,,C,N,N,525 ALPINE PL APT A3  ,LEAVENWORTH,WA,98826-9386,US,525 ALPINE PL APT A3  ,LEAVENWORTH,WA,98826-9386,US,(509) 669-5120,,CEEKSMAUI@YAHOO.COM,15-JUN-17,,,15-JUN-17,WA,0,1,0,0,
1085903,3018637,CREATIVE CONSULTANTS GROUP INC,,C,N,N,759 CENTURY CIR,CONWAY,SC,29526-8273,US,PO BOX 444,CONWAY,SC,29528,US,(843) 234-9980,(843) 234-9981,RACHEL@CREATIVECONSULTANTS.NET,27-JUL-21,20.0,2020.0,15-JUN-17,SC,1,2,20,2020,1.0
1085904,3018638,JASPREET SINGH GILL,TRICAL EXPRESS,C,N,N,8155 CROSSWELL CT  ,SACRAMENTO,CA,95829-6044,US,8155 CROSSWELL CT  ,SACRAMENTO,CA,95829-6044,US,(916) 267-9221,,ROYALTYFREIGHTINC@GMAIL.COM,15-JUN-17,,,15-JUN-17,CA,2,1,0,0,
1085905,3018639,CLEVER CHOICE TRUCKING LLC,,A,N,N,1804 OWEN CT,MANSFIELD,TX,76063,US,1804 OWEN CT,MANSFIELD,TX,76063,US,(817) 726-0735,(817) 928-4271,CCHOICET@GMAIL.COM,27-SEP-21,240000.0,2020.0,15-JUN-17,TX,2,1,240000,2020,1.0
1085906,3018641,PARMENTIER PROPERTY WORKS LLC,PARMENTIER CONCRETE,B,N,N,8450 NORTHVIEW DRIVE,PLEASANT PRAIRIE,WI,53158,US,8450 NORTHVIEW DR IVE,PLEASANT PRAIRIE,WI,53158,US,(262) 945-4704,,APARMENTIER1@HOTMAIL.COM,26-FEB-20,1.0,2018.0,15-JUN-17,WI,1,1,1,2018,1.0
1085907,3018642,ISKA EXPRESS LLC,,A,N,N,847 THORNVIEW DR,GALLOWAY,OH,43119,US,847 THORNVIEW DR,GALLOWAY,OH,43119,US,(614) 260-2317,,ISKAEXPRESS@GMAIL.COM,09-DEC-21,207250.0,2021.0,15-JUN-17,OH,3,3,207250,2021,1.0
1085908,3018643,REYES TREE SERVICE INCORPORATED,,C,N,N,8754 OAK PARK AVE,NORTHRIDGE,CA,91325,US,8754 OAK PARK AVE,NORTHRIDGE,CA,91325,US,(818) 341-3786,,JREYES9408@AOL.COM,25-APR-19,105740.0,2018.0,15-JUN-17,CA,1,1,0,0,
1085909,3018644,JKAP LLC,AAA LIMOSINE SERVICE,C,N,Y,20350 VENTURA BLVD STE 130  ,WOODLAND HLS,CA,91364-2485,US,20350 VENTURA BLVD STE 130  ,WOODLAND HLS,CA,91364-2485,US,(818) 704-4746,(818) 704-4746,INFO@AAALIMO.NET,15-JUN-17,,,15-JUN-17,CA,1,1,0,0,
1085910,3018645,IKAAR CORP,,A,N,N,0S646 ELLITHORP LN,GENEVA,IL,60134,US,0S646 ELLITHORP LN,GENEVA,IL,60134,US,(773) 832-7700,(773) 832-7800,SAFETYIKAARCORP@GMAIL.COM,18-MAR-22,1577549.0,2021.0,15-JUN-17,IL,9,9,1577549,2021,1.0
1085911,3018646,ME TRANSPORT INC,,A,N,N,9733 W REICHERT PLACE,MILWAUKEE,WI,53225,US,9733 W REICHERT PLACE,MILWAUKEE,WI,53225-3002,US,(630) 842-9037,,TRANSPORTME@YAHOO.COM,12-JAN-22,42000.0,2021.0,15-JUN-17,WI,1,1,42000,2021,1.0
1085912,3018647,SNAKE RIVER TRANSPORTATION LLC,SNAKE RIVER TAXI EXECUTIVE CAR SERVICE OF JH,A,N,Y,6475 HECK OF A HILL RD,WILSON,WY,83014,US,PO BOX 8716,JACKSON,WY,83002,US,(307) 413-9009,,TPIT100@ME.COM,17-NOV-20,350000.0,2018.0,15-JUN-17,WY,3,3,0,0,
1085913,3018650,WHITE GLOVE DELIVERY MIDWEST INC,,A,N,N,99 JERSEY AVE,NEW BRUNSWICK,NJ,08901,US,3182 STIRLING ROAD UNIT C1,HOLLYWOOD,FL,33021,US,(718) 272-5900,(718) 709-7720,MFELBERBAUM@WGLGROUPUSA.COM,10-FEB-22,200000.0,2019.0,15-JUN-17,NJ,4,5,1500000,2022,3.0
1085914,3018654,J & S TRUCK REPAIR,JESSE ALLEN YEAROUT,C,N,N,40 ESTONIA LANE,CHARLESTON,WV,25302,US,40 ESTONIA LANE,CHARLESTON,WV,25302,US,(304) 890-7820,,JAYSTRUCKS78@GMAIL.COM,03-SEP-21,20000.0,2019.0,15-JUN-17,WV,1,1,0,0,
1085915,3018655,PENTAGON MATERIALS INC,,C,N,N,3301 THIRD AVE,MANKATO,MN,56001,US,3301 THIRD AVE,MANKATO,MN,56001,US,(507) 389-9112,(507) 389-9703,HOLTCONS@HICKORYTECH.NET ,24-AUG-17,,,15-JUN-17,MN,1,1,0,0,
1085916,3018656,JKZ LOGISTICS LLC,,A,N,N,3920 W SUNSET RD STE C,LAS VEGAS,NV,89118-3883,US,3920 W SUNSET RD STE C,LAS VEGAS,NV,89118-3883,US,(702) 342-0702,(702) 441-2728,VWILLIAMS@3-INSYNC.COM,28-JUN-22,100000.0,2021.0,15-JUN-17,NV,4,5,100000,2021,1.0
1085917,3018657,KING H MCWILLIAMS JR,KINGSLEY TRANSPORTATION,A,N,N,1285 AUBRA RD,MEMPHIS,TN,38111,US,1285 AUBRA RD,MEMPHIS,TN,38111,US,(901) 343-5080,,KINGHENRY46@GMAIL.COM,25-OCT-21,100000.0,2020.0,15-JUN-17,TN,1,1,100000,2020,1.0
1085918,3018658,LOADING ZONE TRANSPORTATION LLC,LOADING ZONE,A,N,N,395 ROBIN CT,ROSWELL,GA,30076,US,395 ROBIN CT,ROSWELL,GA,30076,US,(678) 724-1449,,ALTANERO1994@GMAIL.COM,21-OCT-22,150000.0,2022.0,15-JUN-17,GA,2,2,150000,2022,1.0
1085919,3018659,INFINITY MOVING & CLEAN-OUT SERVICES,INFINITY THRIFT STORE,A,N,N,16310 BLACK ROCK RD,GERMANTOWN,MD,20874,US,16310 BLACK ROCK RD,GERMANTOWN,MD,20874,US,(301) 267-8702,(240) 912-5779,INFINITYMOVINGSERVICES@YAHOO.COM,29-SEP-21,1.0,9000.0,15-JUN-17,MD,1,4,1,9000,1.0
1085920,301866,THOMAS C FATLAND,FATLAND FARMS & TRUCKING,C,N,N,2845 N 4650TH ROAD,SANDWICH,IL,60548,US,2845 N 4650TH ROAD,SANDWICH,IL,60548,US,(815) 474-4555,(815) 786-1802,FATLAND8958@NETZERO.COM,13-JUN-22,6000.0,2022.0,17-SEP-87,IL,2,2,6000,2022,1.0
1085921,3018661,CHOICE CARE TRANSPORT LLC,,C,N,Y,5404 N LOVERS LANE RD,MILWAUKEE,WI,53225-3006,US,PO BOX 250872,MILWAUKEE,WI,53225-6515,US,(414) 393-1944,(414) 535-0762,PAULAHOUSTON@CHOICECARETRANSPORT.COM,03-OCT-18,,,15-JUN-17,WI,4,4,0,0,
1085922,3018667,TARAS SHEVCHENKO,T I S LOGISTICS,C,N,N,273 SLUDER BRANCH RD,LEICESTER,NC,28748-6352,US,273 SLUDER BRANCH RD,LEICESTER,NC,28748-6352,US,(828) 337-0380,,TSHEV81@GMAIL.COM,24-AUG-20,50000.0,2019.0,15-JUN-17,NC,1,1,0,0,
1085923,3018669,ANGUS FAMILY FARMS LLC,,C,N,N,2861 N STATE ROUTE 115,PIPER CITY,IL,60959-7016,US,2861 N STATE ROUTE 115,PIPER CITY,IL,60959-7016,US,(815) 510-1543,,ANGUSFAMILYFARMS@YAHOO.COM,28-SEP-20,5534.0,2019.0,15-JUN-17,IL,1,1,0,0,
