,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
36500,1089655,DANIEL MIKE,DAN'S LANDSCAPING,C,N,N,15123 HORNSBY STREET,FOREST LAKE,MN,55025,US,15123 HORNSBY STREET,FOREST LAKE,MN,55025,US,(651) 464-6634,(651) 982-9299,DIGGERDAN01@AOL.COM,22-JAN-03,,,22-JAN-03,MN,2.0,6,0,0,
36501,1089657,HAWKINS SAWMILL INC,,C,N,N,15132 280TH AVE,ISLE,MN,56342,US,15132 280TH AVE,ISLE,MN,56342,US,(320) 676-8479,(320) 676-8642,,30-DEC-02,0.0,,22-JAN-03,MN,1.0,2,0,0,
36502,1089659,BUCHHOLTZ CONSTRUCTION INC,,C,N,N,803 N 6TH ST,MARSHALL,MN,56258,US,803 N 6TH ST,MARSHALL,MN,56258,US,(507) 532-2356,(507) 532-9676,,02-JAN-03,0.0,,22-JAN-03,MN,6.0,6,0,0,
36503,1089660,RICHARD P ENGLERT,ENGLERT LANDSCAPE CO,C,N,N,W204 N5514 LANNON ROAD,MENOMONEE FALLS,WI,53051,US,W204 N5514 LANNON ROAD,MENOMONEE FALLS,WI,53051,US,(262) 252-5335,,,03-JUL-02,15000.0,2002.0,22-JAN-03,WI,2.0,3,0,0,
36504,1089662,RAYMOND VIRAMONTES,VIRAMONTES FARMS,C,N,N,3060 ALHAMBRA RD SW,DEMING ,NM,88031,US,PO BOX 2746,DEMING,NM,88031,US,(505) 546-2350,(505) 546-5954,,22-JAN-03,4000.0,2002.0,22-JAN-03,NM,1.0,1,0,0,
36505,1089664,MIGUEL ARAGON,,C,N,N,PO BOX 51,ARAGON,NM,87820,US,PO BOX 51,ARAGON,NM,87820,US,(505) 831-2146,,MARAGON15@AOL.COM,22-JAN-03,10000.0,2002.0,22-JAN-03,NM,1.0,1,0,0,
36506,1089665,KILLIAN SANATATION,,C,N,N,48527 CO 7,STAPLES,MN,56479,US,48527 CO 7,STAPLES,MN,56479,US,(218) 894-1384,(218) 894-1384,,03-JAN-03,0.0,,22-JAN-03,MN,4.0,3,0,0,
36507,1089667,6M CRANBERRY CO,,C,N,N,2000 LAKEVIEW DRIVE,TOMAH,WI,54660,US,2000 LAKEVIEW DRIVE,TOMAH,WI,54660,US,(608) 372-6449,,,15-JAN-03,1000.0,2002.0,22-JAN-03,WI,4.0,2,0,0,
36508,1089668,GBS AND SONS FREIGHT INC,,A,N,N,2 KING ARTHUR COURT    SUITE 5,NORTH BRUNSWICK,NJ,08902,US,PO BOX 7,MILLTOWN,NJ,08850,US,(732) 342-9300,(732) 342-9301,KS@GBSFREIGHTINC.COM,26-JUL-22,781943.0,2021.0,22-JAN-03,NJ,7.0,7,781943,2021,1.0
36509,1089669,BLAKE INGE,INGE FARMS INC,C,N,N,7103 NM 206,PORTALES,NM,88130,US,7103 NM 206,PORTALES,NM,88130,US,(505) 477-2385,,INGEFARMS@YUCCA.NET,22-JAN-03,10000.0,2002.0,22-JAN-03,NM,2.0,2,0,0,
