,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1341000,3407100,RDL LOGISTIC SOLUTIONS LLC,,C,N,N,130 NICHOLAS AVE,STATEN ISLAND,NY,10302,US,130 NICHOLAS AVE,STATEN ISLAND,NY,10302-1103,US,(917) 535-4065,,RDLLOGISTICSOLUTIONS@GMAIL.COM,06-MAR-22,,,10-MAR-20,NY,20,40,0,0,
1341001,3407101,TCS ENTERPRISES INC,,C,N,N,6877 HARMONY RD,PRESTON,MD,21655,US,6877 HARMONY RD,PRESTON,MD,21655,US,(410) 271-6579,,TYLER@TCSENTERPRISESINC.COM,01-SEP-22,1.0,2021.0,10-MAR-20,DE,1,1,1,2021,1.0
1341002,3407103,VALI CONSTRUCTION LLC,,C,N,N,54 PORTLAND AVE  ,FANWOOD,NJ,07023-1145,US,54 PORTLAND AVE  ,FANWOOD,NJ,07023-1145,US,(908) 546-2106,,TWEIDELI@GMAIL.COM,10-MAR-20,,,10-MAR-20,NJ,3,2,0,0,
1341003,3407104,RRF TRANSPORT LLC,,A,N,N,8490 AVENIDA LA FUENTE #8,SAN DIEGO,CA,92154,US,2455 OTAY CENTER DR #117-547,SAN DIEGO,CA,92154,US,(619) 350-2151,,ROGELIOROSAS905@GMAIL.COM,12-SEP-22,72500.0,2021.0,11-MAR-20,CA,3,3,72500,2021,1.0
1341004,3407105,3RD ROCK CRUDE OIL LLC,,C,N,N,299 KINGSPOINT DR APT 79,EL PASO,TX,79912,US,PO BOX 221721,EL PASO,TX,79913,US,(915) 799-2459,,FERNANDOFUENTEREALTOR@GMAIL.COM,13-MAY-22,90000.0,2021.0,11-MAR-20,TX,1,1,90000,2021,1.0
1341005,3407106,DUERR X LLC,,C,N,N,135 E KELLY ST,JACKSON,WY,83001,US,PO BOX 3302,JACKSON,WY,83001-3302,US,(307) 264-9577,,DUERRX@OUTLOOK.COM,30-MAR-22,40000.0,2021.0,11-MAR-20,WY,2,2,40000,2021,1.0
1341006,3407107,SANDERS TRUCKING LLC,,A,N,N,307 SLOAN ST   ,SAINT MARYS,GA,31558,US,307 SLOAN ST   ,SAINT MARYS,GA,31558-2770,US,(912) 216-3410,,SANDERS.TRUCKING.LLC.GA@GMAIL.COM,11-MAR-20,,,11-MAR-20,GA,1,2,0,0,
1341007,3407109,RAIDEN EXPRESS LLC,RAIDEN EXPRESS,A,N,N,7415 COUNTRY CLUB DR UNIT 1227,LAREDO,TX,78041,US,7415 COUNTRY CLUB DR UNIT 1227,LAREDO,TX,78041,US,(956) 401-3400,,ARMANDO@RAIDENEXPRESS.COM,06-SEP-22,80782.0,2022.0,11-MAR-20,TX,2,2,80782,2022,1.0
1341008,340711,LITTLE EGYPT GOLF CARS LTD,,A,N,N,340 W WELLS ST,SALEM,IL,62881,US,340 W WELLS ST,SALEM,IL,62881,US,(618) 548-2366,(618) 548-3764,NEAL@LITTLEEGYPTGOLFCARS.COM,23-MAR-22,188000.0,2021.0,18-JAN-89,IL,7,3,188000,2021,1.0
1341009,3407110,MILLER AND SONS TRUCKING LLC,,A,N,N,3064 BIG OAK LN,NEWTON,GA,39870,US,3064 BIG OAK LN,NEWTON,GA,39870-7722,US,(229) 869-5221,,SCHOOLBOY307@GMAIL.COM,07-OCT-21,12000.0,2021.0,11-MAR-20,GA,2,2,12000,2021,1.0
