,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1446100,3539558,JACINDA SMUCKER,R&S TRANSPORT,C,N,N,30 E 3RD ST  ,QUARRYVILLE,PA,17566-1254,US,30 E 3RD ST  ,QUARRYVILLE,PA,17566-1254,US,(717) 947-0600,,COUNTRYXGIRL20@YAHOO.COM,22-DEC-20,,,22-DEC-20,PA,1,2,0,0,
1446101,3539559,5 STAR SUPERMARKET LLC,,A,N,N,780 BOSTON RD,SPRINGFIELD,MA,01119-1311,US,780 BOSTON RD,SPRINGFIELD,MA,01119-1311,US,(203) 209-9939,(413) 782-4444,XENLAM@YAHOO.COM,31-DEC-21,146000.0,2021.0,22-DEC-20,MA,1,4,146000,2021,1.0
1446102,353956,UNITED PIPELINE SYSTEM INC,UNITED,A,N,N,135 TURNER DRIVE,DURANGO,CO,81303,US,135 TURNER DRIVE,DURANGO,CO,81303,US,(970) 259-0354,(970) 259-0356,MWALSH@AEGION.COM,28-MAY-21,786457.0,2020.0,17-MAY-89,CO,18,19,786457,2020,1.0
1446103,3539560,CASTELL TRUCK SERVICES LLC,,C,N,N,5421 FLORENCE HARBOR DR  ,ORLANDO,FL,32829-8804,US,5421 FLORENCE HARBOR DR  ,ORLANDO,FL,32829-8804,US,(407) 553-1923,,CASTELLTRUCKSERVICES@GMAIL.COM,22-DEC-20,,,22-DEC-20,FL,1,1,0,0,
1446104,3539562,SIMPLE TRANSFER SOLUTIONS LLC,,A,N,N,1591 BEVILLE DR,GRIFFIN,GA,30224-8856,US,1591 BEVILLE DR,GRIFFIN,GA,30224-8856,US,(678) 972-8464,,SIMPLETRANSFERSOLUTIONS@GMAIL.COM,02-FEB-22,79071.0,2021.0,22-DEC-20,GA,2,2,79071,2021,1.0
1446105,3539563,ALL STAR TRANSPORT LLC,,A,N,N,803 VALLEY PL 2FL,PERTH AMBOY,NJ,08861,US,803 VALLEY PL 2FL,PERTH AMBOY,NJ,08861,US,(848) 203-4821,(732) 694-6666,ALLSTARTRANSPORT01@GMAIL.COM,03-MAY-22,62300.0,2021.0,22-DEC-20,NJ,1,1,62300,2021,1.0
1446106,3539564,JAMES W LONG PLUMBING HEATING INC,LONG PLUMBING,C,N,N,18 BROWER AVE  ,WOODMERE,NY,11598-1709,US,18 BROWER AVE  ,WOODMERE,NY,11598-1709,US,(516) 569-6369,(516) 569-0739,JWLONG3@GMAIL.COM,22-DEC-20,,,22-DEC-20,NY,1,1,0,0,
1446107,3539565,THE WAY DELIVERY SERVICE LLC,,A,N,N,216 SAMUEL BLVD APT 3J,COPPELL,TX,75019,US,216 SAMUEL BLVD APT 3J,COPPELL,TX,75019-5275,US,(469) 261-6418,,THEWAYDELIVERYSERVICE@GMAIL.COM,31-DEC-20,,,22-DEC-20,TX,1,2,0,0,
1446108,3539566,D CORBITT HOLDINGS,CORBITT TRANSPORT,A,N,N,34 EAST INDUSTRIAL COURT,VILLA RICA,GA,30180,US,PO BOX 2,BUCHANAN,GA,30113,US,(678) 787-5395,,DANIEL@CORBITTLLC.COM,01-SEP-22,72000.0,2021.0,22-DEC-20,GA,7,7,72000,2021,1.0
1446109,3539567,RELIABLE OFFICE FURNITURE SERVICES LLC,,A,N,N,202 HOLLISTER ST,MANCHESTER,CT,06042,US,202 HOLLISTER ST,MANCHESTER,CT,06042-3271,US,(860) 387-7333,,RWILSON@RELIABLEOFFICE.NET,08-JUN-22,1.0,2020.0,22-DEC-20,CT,1,1,1,2020,1.0
1446110,3539569,TB HOTSHOT LLC,,A,N,N,309 E OAK ST,DRUMRIGHT,OK,74030,US,309 E OAK ST,DRUMRIGHT,OK,74030-3011,US,(405) 802-7282,,BEAIRDT67@GMAIL.COM,02-FEB-21,1.0,2019.0,22-DEC-20,OK,1,1,1,2019,1.0
1446111,353957,PRICE SUPPLY INC,,A,N,N,109 CASON RD,BROUSSARD,LA,70518-3204,US,109 CASON RD,BROUSSARD,LA,70518-3204,US,(337) 837-2466,(337) 837-1482,MIKE@PRICESUPPLY.NET,05-JAN-21,250000.0,2020.0,17-MAY-89,LA,18,19,250000,2020,1.0
1446112,3539571,VELASQUEZ HARVES TRANSPORT INC,,C,N,N,4391 IXORA CIR,LAKE WORTH,FL,33461-4919,US,4391 IXORA CIR,LAKE WORTH,FL,33461-4919,US,(561) 370-4318,,YONILOPEZ98@YAHOO.COM,22-MAR-21,1.0,2020.0,22-DEC-20,FL,1,1,1,2020,1.0
