,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
68400,1147330,PORTER FARMS INC,,C,N,N,2896 MERRITTS MILL ROAD,MARIANNA,FL,32446,US,POST OFFICE BOX 223,MARIANNA,FL,32447,US,(850) 482-1010,(850) 482-5517,,25-OCT-21,5000.0,2021.0,02-JUL-03,FL,3.0,3.0,5000,2021,1.0
68401,1147332,FLORIDA SITE DEVELOPMENT INC,,C,N,N,934 11TH PLACE SUITE 201,VERO BEACH,FL,32960,US,POST OFFICE BOX 5200,VERO BEACH,FL,32961,US,(772) 562-2828,(772) 562-9566,,25-JUN-03,10852.0,2002.0,02-JUL-03,FL,1.0,2.0,0,0,
68402,1147333,RIVERBEND MACHINERY,,A,N,N,2301 GRAND PARK DR,GRAND JUNCTION,CO,81505,US,2301 GRAND PARK DR,GRAND JUNCTION,CO,81505,US,(970) 245-1250,(970) 245-1251,KATIEL@RIVERBENDMACHINERY.COM,15-AUG-22,20000.0,2021.0,02-JUL-03,CO,3.0,2.0,20000,2021,1.0
68403,1147337,DANIEL OLIVER BOOKE,,C,N,N,195 WALENDA DR,ROME,GA,30165,US,195 WALENDA DR,ROME,GA,30165,US,(706) 295-3941,,,02-JUL-03,15000.0,2002.0,02-JUL-03,GA,1.0,1.0,0,0,
68404,114734,CONTRACTORS MACHINERY COMPANY,,C,N,N,13200 NORTHEND AVE,OAK PARK,MI,48237-3213,US,13200 NORTHEND AVE,OAK PARK,MI,48237-3213,US,,,,,0.0,,01-JUN-74,MI,,,0,0,
68405,1147340,FISH LAKE BAIT,,C,N,N,5857 STARK RD,HARRIS,MN,55032,US,44695 FALCON AVE,HARRIS,MN,55032,US,(651) 674-6246,(651) 674-5581,ANDERSONPAM009@GMAIL.COM,09-NOV-21,25000.0,2020.0,02-JUL-03,MN,1.0,1.0,25000,2020,1.0
68406,1147341,CRYSTAL SPRINGS TRUCKING LLC,,A,N,N,312 MOUNTAIN RD,GILMANTON,NH,03837,US,312 MOUNTAIN RD,GILMANTON,NH,03837,US,(603) 630-3315,(603) 364-0825,LOGHAULERKW@YAHOO.COM,13-FEB-22,62600.0,2021.0,02-JUL-03,NH,1.0,1.0,62600,2021,1.0
68407,1147342,NORTHEAST ENVIRONMENTAL TRANSPORTATION SERVICES INC,NETS,A,N,N,326 SOUTH CHURCH STEET,HAZLETON,PA,18201,US,326 SOUTH CHURCH STEET,HAZLETON,PA,18201,US,(570) 459-2301,(570) 459-2302,NETS8562@VERIZON.NET,18-FEB-22,125000.0,2019.0,02-JUL-03,PA,2.0,1.0,192214,2021,2.0
68408,1147344,PERFORMANCE DISPLAY,,A,N,N,1400 SE 11TH ST,GRIMES,IA,50111,US,1400 SE 11TH ST,GRIMES,IA,50111,US,(515) 986-0156,(515) 986-4972,VVENEZIA@PERFORMANCEDISPLAY.COM,09-FEB-22,28902.0,2021.0,02-JUL-03,IA,1.0,1.0,28902,2021,1.0
68409,1147345,H&H DISTRIBUTING CO,,A,N,N,56 REED DR,URBANNA,VA,23175,US,BOX 307,URBANNA,VA,23175,US,(804) 758-4115,(804) 758-3309,LLUCAS@HANDHDIST.COM,01-MAY-22,75000.0,2021.0,02-JUL-03,VA,1.0,3.0,75000,2021,1.0
68410,1147346,WILLIAM LATHAM,,C,N,N,356 SOUTH 200 WEST,NEPHI,UT,84648,US,356 SOUTH 200 WEST,NEPHI,UT,84648,US,(435) 623-2402,,,21-JUN-10,,,02-JUL-03,UT,2.0,1.0,0,0,
68411,1147348,NELSON EXCAVATION,,C,N,N,38063 KELLY RD,SCIO,OR,97374,US,38063 KELLY RD,SCIO,OR,97374,US,(503) 394-4127,,,02-JUL-03,,,02-JUL-03,OR,1.0,1.0,0,0,
68412,1147349,FOREST CLAYTON WINSLOW,FOREST WINSLOW TRUCKING,C,N,N,3380 N LAONTA RD,PRINEVILLE,OR,97754,US,3380 N LAMONTA RD,PRINEVILLE,OR,97754,US,(541) 447-8108,,,02-JUL-03,,,02-JUL-03,OR,1.0,1.0,0,0,
68413,1147353,FLCO TRUCKING COMPANY,MLDS,A,N,N,1543 HAINING ROAD,VICKSBURG,MS,39183-9036,US,1543 HAINING ROAD,VICKSBURG,MS,39183-9036,US,(601) 661-5019,(601) 638-7285,LBSTEWART@MLC.COM,13-OCT-21,3752839.0,2020.0,02-JUL-03,MS,78.0,76.0,3752839,2020,1.0
68414,1147354,WESTORN HOLT,FRYE TOWING,A,N,N,3409 DEEP CREEK BLVD,PORTSMOUTH,VA,23702,US,3409 DEEP CREEK BLVD,PORTSMOUTH,VA,23702,US,(757) 397-2010,,WESHOLT59@GMAIL.COM,12-APR-21,20000.0,2020.0,02-JUL-03,VA,2.0,2.0,20000,2020,1.0
68415,1147358,DESIGN BUSINESS COMMUNICATIONS INC,AMERICAN TELEPHONE,A,N,N,7363 E TIERRA BUENA LANE #140,SCOTTSDALE,AZ,85260,US,7363 E TIERRA BUENA LANE #140,SCOTTSDALE,AZ,85260,US,(480) 991-7780,(480) 948-5176,CONTROLLER@AMERICANTELEPHONE.COM,07-JUN-21,70087.0,2020.0,02-JUL-03,AZ,3.0,3.0,70087,2020,1.0
68416,1147362,JV TRANSPORT ENTERPRISE,,A,N,N,11718 INDEPENDENCE STREET,RIVERSIDE,CA,92503,US,11718 INDEPENDENCE STREET,RIVERSIDE,CA,92503,US,(951) 529-4558,(951) 689-6209,VARGAS4316@SBCGLOBAL.NET,06-JUN-22,17000.0,2021.0,02-JUL-03,CA,1.0,1.0,17000,2021,1.0
68417,1147363,EDRYAN INC,,C,N,N,537 SOUTH 780 WEST,CEDAR CITY,UT,84720,US,537 SOUTH 780 WEST,CEDAR CITY,UT,84720,US,(435) 586-8838,,EDRYAN@SISNA.COM,09-MAR-10,,,02-JUL-03,UT,2.0,1.0,0,0,
68418,1147364,MARCOS MONTEVERDE,MONTEVERDE'S TRUCKING,C,N,N,9115 E OXFORD DR,DENVER,CO,80237,US,9115 E OXFORD DR,DENVER,CO,80237,US,(720) 489-6195,(720) 489-6195,,02-JUL-03,15000.0,2002.0,02-JUL-03,CO,1.0,2.0,0,0,
68419,1147365,WHALING CONSTRUCTION INC,,A,N,N,237 CANYON VIEW DRIVE,BARTLESVILLE,OK,74003,US,237 CANYON VIEW DRIVE,BARTLESVILLE,OK,74003,US,(918) 336-1677,,BRIANWHALINGSR@YAHOO.COM,01-JUN-22,35000.0,2022.0,02-JUL-03,OK,8.0,5.0,35000,2022,1.0
68420,1147366,A&B EXCAVATION OF LINN COUNTY LLC,,C,N,N,30365 SODAVILLE MTN HOME RD,LEBANON,OR,97355,US,30365 SODAVILLE MTN HOME RD,LEBANON,OR,97355,US,(541) 451-8055,(541) 451-8055,BODIEISRAEL@AOL.COM,24-JUN-14,10000.0,2013.0,02-JUL-03,OR,2.0,2.0,0,0,
68421,1147371,ALAN WATERS,AL'S TOWING & RECOVERY,C,N,N,1613 LOWDEN DRIVE,EATON,OH,45320,US,1613 LOWDEN DRIVE,EATON,OH,45320,US,(937) 456-3691,(937) 456-3691,,15-JAN-04,72208.0,2003.0,02-JUL-03,OH,1.0,1.0,0,0,
68422,1147373,SPRING COOL TRANSFER INC,,A,N,N,9230 NW 12 STREET,MIAMI,FL,33172,US,9230 NW 12 STREET,MIAMI,FL,33172,US,(305) 640-1390,(305) 640-1365,PEDRO@SPRINGCOOLTRANSFER.COM,11-FEB-21,38520.0,2020.0,02-JUL-03,FL,2.0,3.0,38520,2020,1.0
