,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1919100,737628,DUMOULIN FARMS,,A,N,N,16 N 393 WALKER ROAD,HAMPSHIRE,IL,60140,US,16 N 393 WALKER ROAD,HAMPSHIRE,IL,60140,US,(847) 683-3886,,DUMOULINPORK@GMAIL.COM,22-AUG-22,20000,2021.0,26-MAR-98,IL,6.0,6.0,20000,2021,1.0
1919101,737629,S 2 F CORP,,B,N,N,30815 HWY 34,ALBANY,OR,97321,US,30815 HWY 34,ALBANY,OR,97321,US,(541) 928-7391,(541) 928-0132,,,516200,1996.0,26-MAR-98,OR,12.0,15.0,179024,2000,3.0
1919102,737635,DAVID A HOCHHEIMER,BLACK ROCK ORCHARD INC,A,N,N,5400 N CHURCH ST,LINEBORO,MD,21102,US,5400 N CHURCH ST,LINEBORO,MD,21102,US,(443) 895-5936,,,03-JUN-22,20000,2020.0,26-MAR-98,MD,4.0,4.0,20000,2020,1.0
1919103,737637,FLEXIBLE PIPELINE SERVICES LLC,,C,N,N,10880 SW 74TH,TIGARD,OR,97223,US,10880 SW 74TH,TIGARD,OR,97223,US,(503) 684-6501,,,,0,,26-MAR-98,OR,1.0,1.0,0,0,
1919104,737638,SCHAUMBURG ENTERPRISES INC,,C,N,N,33005 ROBERTS CT,COBURG,OR,97408,US,33005 ROBERTS CT,COBURG,OR,97408,US,(541) 484-7970,,,,170890,1996.0,26-MAR-98,OR,12.0,12.0,0,0,
1919105,737644,REDGATE FARM ENTERPRISE INC,,A,N,N,24011 FANCY DISCOVERY LANE,CHAPTICO,MD,20621,US,24011 FANCY DISCOVERY LANE,CHAPTICO,MD,20621,US,(240) 298-5412,,REDGATEFARMENTERPRISES@MSN.COM,07-MAR-22,25000,2021.0,26-MAR-98,MD,3.0,1.0,25000,2021,1.0
1919106,737647,KOHL INC,,C,N,N,8755 SW CITIZENS DR,WILSONVILLE,OR,97070,US,PO BOX 145,WILSONVILLE,OR,97070,US,(503) 682-2337,,,,9800,1996.0,26-MAR-98,OR,1.0,1.0,0,0,
1919107,737651,RONALD KEITH ROBERTSON,BUSTER DOWN TRUCKING,C,N,N,1145 COYOTE CR RD,WOLF CREEK,OR,97497-0386,US,PO BOX 386,WOLF CREEK,OR,97497-0386,US,(541) 806-2528,,,,0,,26-MAR-98,OR,1.0,,0,0,
1919108,737652,CASCADE WEST INC,CASCADE WEST,C,N,N,1421 N MYRTLE AVE,MYRTLE CREEK,OR,97457,US,PO BOX 2179,MYRTLE CREEK,OR,97457-0178,US,(541) 863-6674,(541) 860-5711,,13-MAR-01,20000,2000.0,26-MAR-98,OR,1.0,1.0,0,0,
1919109,737660,WILLIE HARVEY,GARDEN FRESH PRODUCE,C,N,N,2001 SUITE 3 SOUTHLUMPKIN ROAD,COLUMBUS,GA,31903,US,2001 SUITE 3 SOUTHLUMPKIN ROAD,COLUMBUS,GA,31903,US,(706) 685-1464,,LELA_706@YAHOO.COM,16-JAN-18,10000,2017.0,26-MAR-98,GA,1.0,1.0,0,0,
