,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1098800,3038714,AAL WOOD RESTORATION CORP,,C,N,N,2010 NE 17TH CT APT B,FORT LAUDERDALE,FL,33305-2566,US,2010 NE 17TH CT APT B,FORT LAUDERDALE,FL,33305-2566,US,(786) 541-6383,,LUCIANOAVERON@GMAIL.COM,02-JUL-19,10000.0,2018.0,15-AUG-17,FL,1,1,0,0,
1098801,3038715,JOE K SMITH LOGGING LLC,,A,N,N,2214 DENNIS CROSS RD,FAYETTE,MS,39069-5187,US,2214 DENNIS CROSS RD,FAYETTE,MS,39069-5187,US,(601) 786-1197,,JOEKSMITHLOGGING@AOL.COM,18-MAY-21,82550.0,2020.0,15-AUG-17,MS,4,5,82550,2020,1.0
1098802,3038718,MOTHERNATURES PRODUCE,,C,N,N,2521 OCEANSIDE BLVD STE D  ,OCEANSIDE,CA,92054-4593,US,PO BOX 2107  ,OCEANSIDE,CA,92051-2107,US,(760) 722-6931,(760) 722-8364,MOTHERNATURESPROD@SBCGLOBAL.NET,15-AUG-17,,,15-AUG-17,CA,1,1,0,0,
1098803,3038720,LYNZ TRUCKING LLC,,C,N,N,860 LEWIS RIDGE CIR,LAWRENCEVILLE,GA,30045-3836,US,860 LEWIS RIDGE CIR,LAWRENCEVILLE,GA,30045-3836,US,(570) 580-2165,,LYNRYAN12@YAHOO.COM,07-FEB-19,1.0,2018.0,15-AUG-17,GA,1,1,0,0,
1098804,3038723,SAUCITO TRUCKING LLC,,A,N,N,1002 HARRIS AV,GRANGER,WA,98932,US,1002 HARRIS AV,GRANGER,WA,98932,US,(509) 830-8945,,NERESALGADO23@GMAIL.COM,04-MAR-22,80000.0,2021.0,15-AUG-17,WA,1,1,80000,2021,1.0
1098805,3038724,C&V LOGISTICS LLC,,A,N,N,5 CHADMORE ST,SIMPSONVILLE,SC,29680,US,5 CHADMORE ST,SIMPSONVILLE,SC,29680-7695,US,(201) 686-9954,,CAMPECHANO2412@GMAIL.COM,07-JUN-22,73000.0,2019.0,15-AUG-17,SC,1,1,73000,2019,1.0
1098806,3038725,MOON TRANS LLC,,A,N,N,1291 SEBEWAING RD,OKEMOS,MI,48864,US,1291 SEBEWAING RD,OKEMOS,MI,48864,US,(517) 455-8080,,MOONTRANS007@GMAIL.COM,29-OCT-21,50300.0,2020.0,15-AUG-17,MI,1,1,50300,2020,1.0
1098807,3038726,ROBS LAWN CARE LLC,,C,N,N,215 WESTSIDE DR  ,BALLSTON LAKE,NY,12019-2033,US,215 WESTSIDE DR  ,BALLSTON LAKE,NY,12019-2033,US,(518) 312-3730,,RSBLANDSCAPE@AOL.COM,15-AUG-17,,,15-AUG-17,NY,1,2,0,0,
1098808,3038727,DEIHL'S EXCAVATION,,C,N,N,2391 INDUSTRIAL PARK RD,MIFFLINTOWN,PA,17059-8299,US,2391 INDUSTRIAL PARK RD,MIFFLINTOWN,PA,17059-8299,US,(717) 436-5710,,,21-JUL-22,4000.0,2021.0,15-AUG-17,PA,2,1,4000,2021,1.0
1098809,3038728,BAILEY RORICK,,A,N,N,32917 COUNTY RD 9  25,MANZANOLA,CO,81058,US,32917 COUNTY RD 9  25,MANZANOLA,CO,81058,US,(719) 468-6510,,BAILEY.RORICK24@GMAIL.COM,19-JUL-22,100000.0,2021.0,15-AUG-17,CO,1,1,100000,2021,1.0
1098810,3038729,RED RANCH TRUCKING LLC,,C,N,N,1813 N 63RD DR,PHOENIX,AZ,85035,US,1813 N 63RD DR,PHOENIX,AZ,85035-4732,US,(602) 535-7231,(602) 325-0102,REDRANCHTRUCKING@GMAIL.COM,15-FEB-22,860000.0,2021.0,15-AUG-17,AZ,1,1,860000,2021,1.0
1098811,3038731,DEL CAMPO INTERNATIONAL FOODS,DEL CAMPO FOODS,C,N,N,1847 RUMRILL BLVD,SAN PABLO,CA,94806-4308,US,1847 RUMRILL BLVD,SAN PABLO,CA,94806-4308,US,(510) 231-8947,(510) 232-2164,ALONZO8429@HOTMAIL.COM,11-MAY-20,,,15-AUG-17,CA,3,3,0,0,
1098812,3038732,ROHRER AUTO SALES,,C,N,N,N1315 COUNTY ROAD G,CONRATH,WI,54731-9742,US,N1315 COUNTY ROAD G,CONRATH,WI,54731-9742,US,(715) 452-5595,(715) 452-5595,WILROHRER@GMAIL.COM,15-AUG-17,,,15-AUG-17,WI,1,3,0,0,
1098813,3038734,MD FREIGHT CORP,,A,N,N,3147 W BUENA VISTA DR,MARGATE,FL,33063,US,3147 W BUENA VISTA DR,MARGATE,FL,33063,US,(954) 534-0425,,MDFREIGHTCORP@GMAIL.COM,19-APR-21,1.0,2018.0,15-AUG-17,FL,1,1,1,2018,1.0
1098814,3038735,R&R TRUCKING,,C,N,N,1205 N COLONIAL DR,WEST MEMPHIS,AR,72301-2547,US,1205 N COLONIAL DR,WEST MEMPHIS,AR,72301-2547,US,(870) 514-8087,,ABDDS18@GMAIL.COM,19-MAR-18,10000.0,2017.0,15-AUG-17,AR,1,2,0,0,
1098815,3038736,D KILLIAN FIELD MECHANIC,,C,N,N,316 EUCLID AVE,JEWETT,OH,43986-9701,US,316 EUCLID AVE,JEWETT,OH,43986-9701,US,(817) 773-7855,,DAVIDKILLIAN66@YAHOO.COM,15-AUG-17,,,15-AUG-17,OH,1,2,0,0,
1098816,3038737,VINCENTE ARTURO GONZALES,,C,N,N,2500 W 12TH ST,DALLAS,TX,75211,US,2500 W 12TH ST,DALLAS,TX,75211,US,(214) 801-1518,,GONZCONSTRUCTION@YAHOO.COM,05-OCT-22,13000.0,2021.0,15-AUG-17,TX,1,1,13000,2021,1.0
1098817,3038740,ALL AMERICAN ASPHALT,,C,N,N,11916 234TH ST EAST,GRAHAM,WA,98338,US,11916 234TH ST EAST,GRAHAM,WA,98338,US,(253) 327-4575,,ALLAMERICANASPHALTWA@GMAIL.COM,27-OCT-18,10000.0,2017.0,15-AUG-17,WA,1,1,0,0,
1098818,3038741,JORDY ADRIAN PEREZ & TEODORO SALAS RUIZ,TLS TRUCKING,A,N,N,6905 PARKSIDE AVE,SAN DIEGO,CA,92139,US,2498 ROLL DR #2083,SAN DIEGO,CA,92154,US,(619) 552-9534,,SALASR373@HOTMAIL.COM,25-OCT-22,281294.0,2021.0,15-AUG-17,CA,2,4,281294,2021,1.0
1098819,3038743,KANSAS CITY TRAILER PROZ LLC,,A,N,N,1921 GUINOTTE AVE,KANSAS CITY,MO,64120-1446,US,1921 GUINOTTE AVE,KANSAS CITY,MO,64120-1446,US,(816) 278-2674,,JACOB@KCTPROZ.COM,03-MAY-22,60000.0,2021.0,15-AUG-17,MO,3,3,60000,2021,1.0
1098820,3038745,C & C DOZER LLC,,C,N,N,917 HAROLD STREET,ALBANY,TX,76430,US,P O BOX 2636,ALBANY,TX,76430,US,(325) 762-0089,,CCDOZER0089@GMAIL.COM,03-MAR-22,10000.0,2021.0,15-AUG-17,TX,3,4,10000,2021,1.0
1098821,3038746,US SOM LLC,,A,N,N,620 ENSIGN ST UNIT 1,FORT MORGAN,CO,80701,US,PO BOX 103,FORT MORGAN,CO,80701-2094,US,(612) 219-4332,,USSOMLLC@GMAIL.COM,20-JUN-22,476700.0,2021.0,15-AUG-17,CO,6,6,476700,2021,1.0
1098822,3038747,PATRIOT TOWING LLC,,A,N,N,2475 E 5TH STREET,WASHINGTON,MO,63090,US,PO BOX 1776,WASHINGTON,MO,63090,US,(636) 392-5070,(866) 635-8734,DISPATCH@PATRIOTTOWS4U.COM,24-FEB-22,48667.0,2019.0,15-AUG-17,MO,6,5,48667,2019,1.0
1098823,3038748,HORIZON HIGH SCHOOL BAND PARENTS ASSOCIATION,,C,N,N,5321 E 136TH AVE,THORNTON,CO,80602-7714,US,PO BOX 1731,EASTLAKE,CO,80614-1731,US,(303) 254-5662,,HHSBPATREASURER@GMAIL.COM,21-JUL-22,,,15-AUG-17,CO,1,2,0,0,
