,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1008700,2895253,BIGEYE DIRECT INC,,A,N,N,13860 REDSKIN DR,HERNDON,VA,20171,US,13860 REDSKIN DR,HERNDON,VA,20171,US,(703) 955-3017,(866) 654-2797,DAMON@BIGEYEDIRECT.COM,09-JUN-21,6000.0,2021.0,27-MAY-16,VA,2,2.0,6000,2021,1.0
1008701,2895254,WILKINSON DIESEL SERVICE,,A,N,N,3495 COUNTY HIGHWAY 33,HAMILTON,AL,35570,US,3495 COUNTY HIGHWAY 33,HAMILTON,AL,35570,US,(205) 495-4085,,WILKINSONDIESELSERVICE@GMAIL.COM,02-AUG-22,35000.0,2022.0,27-MAY-16,AL,2,2.0,35000,2022,1.0
1008702,2895256,CLINE CONSTRUCTION LLC,,C,N,N,141 W FREDSON RD,SHELTON,WA,98584,US,141 W FREDSON RD,SHELTON,WA,98584,US,(360) 790-5860,,MXCLINE@COMCAST.NET,28-SEP-21,20000.0,2020.0,27-MAY-16,WA,1,1.0,20000,2020,1.0
1008703,2895257,KUEHL ELECTRIC INC,,C,N,N,2215 HARRISON ST,NEENAH,WI,54956-3774,US,PO BOX 606,NEENAH,WI,54957-0606,US,(920) 722-0876,(920) 722-1965,STEVE.KUEHL@KUEHLELECTRIC.COM,19-JUL-21,20000.0,2021.0,27-MAY-16,WI,6,8.0,20000,2021,1.0
1008704,2895260,RIVER CITY IRON & METAL RECYCLING LLC,,C,N,N,1495 HIGHWAY 64,ADAMSVILLE,TN,38310,US,1495 HIGHWAY 64,ADAMSVILLE,TN,38310,US,(731) 632-1900,(731) 632-1925,RCIMRECYCLING@OUTLOOK.COM,19-OCT-22,100.0,2017.0,27-MAY-16,TN,2,2.0,0,0,
1008705,2895261,DURABLE SEALCOAT LLC,,C,N,N,37 WEST RIDGELAND ROAD,WALLINGFORD,CT,06492,US,37 WEST RIDGELAND RD,WALLINGFORD,CT,06492-2122,US,(203) 697-0880,,DURADEAN@HOTMAIL.COM,05-JAN-22,16000.0,2021.0,27-MAY-16,CT,2,2.0,16000,2021,1.0
1008706,2895263,THE REAL ESTATE PROFESSIONAL ENTERPRISE INC TRUCKING,,C,N,N,6255 TOWN CENTER DR ST 875,CLEMMONS,NC,27012,US,6255 TOWN CENTER DR ST 875,CLEMMONS,NC,27012,US,(743) 444-2791,,TREPROINC4@GMAIL.COM,17-MAY-22,1.0,2021.0,27-MAY-16,NC,1,1.0,1,2021,1.0
1008707,2895264,P & C TRUCKING LLC,,A,N,N,P.O. BOX 1081,GRETNA,LA,70054,US,P.O. BOX 1081,GRETNA,LA,70054,US,(504) 441-6408,,P_C_TRUCKING_LLC@YAHOO.COM,27-MAY-20,100000.0,2017.0,27-MAY-16,LA,1,1.0,0,0,
1008708,2895266,LARRY SMITH,SMITH & SMITH TRUCKING,A,N,N,235 EDDINGS LN,SAN AUGUSTINE,TX,75972,US,235 EDDINGS LN,SAN AUGUSTINE,TX,75972-6403,US,(936) 596-6364,,MOESMITH1977@YAHOO.COM,18-JUL-22,420000.0,2021.0,27-MAY-16,TX,2,2.0,420000,2021,1.0
1008709,2895269,BLK TRANSPORT LLC,,C,N,N,12980 NW 30TH AVE,OPA LOCKA,FL,33054-5026,US,12890 NW 30TH AVE,OPA LOCKA,FL,33054-5026,US,(786) 970-2157,,INFO.BIKEQUIPMENT@GMAIL.COM,23-JUL-19,1.0,2018.0,27-MAY-16,FL,1,1.0,0,0,
